Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1,-3.8,1001.6,94,0,12.6,8.1,10.7,18,,,,
2,-1.9,-0.2,-5.1,1001.2,100,2.03,3.9,3.5,7.2,18,,,,
3,-4.2,-1.8,-6.7,1013.4,96,0.51,9.3,5.9,7.2,21.7,,,,
4,-6.6,-3,-10.5,1023.4,94,0,9.5,5.9,10.7,,,,,
5,2.8,4.1,-5,1010.2,93,1.27,19.6,18,25.2,32.4,,,,
6,-2.6,0.3,-7.2,1022.5,83,0.25,16.4,6.7,10.7,18,,,,
7,-3.4,-0.2,-8.6,1027.8,88,,16.7,12.4,18,28.7,,,,
8,4.1,7.4,-1,1003.5,,3.05,5.1,13.7,18,28.7,,,,
9,5.7,6.2,5.2,1004.7,97,3.81,11.9,12.8,14.4,,,,,
10,0.5,3.8,-2,1008.9,91,0,19,4.4,7.2,21.7,,,,
11,-2.7,-1.5,-3.7,1007.5,88,0,17.7,10.7,21.7,35.9,,,,
12,-5.1,-3.5,-7.1,1017.8,83,0,15.1,8.7,14.4,21.7,,,,
13,-1,0.2,-4.9,1018.1,89,0.25,13.4,12.8,14.4,,,,,
14,0.2,1.3,-1.7,1014.9,99,6.1,10,7.2,10.7,18,,,,
15,-2.7,-1.2,-4.7,1030.1,95,0,10.6,4.4,10.7,18,,,,
16,0.7,1.6,-2.2,1029.1,94,1.02,16.4,11.9,14.4,28.7,,,,
17,0.1,0.6,-0.5,1030.1,98,0,8.9,9.3,10.7,21.7,,,,
18,1.1,2.1,-0.6,1025.9,100,0.25,2.9,10.2,10.7,,,,,
19,2.8,3.5,1.6,1023.6,100,2.29,2.3,9.1,10.7,,,,,
20,3.2,4,2.7,1029.2,100,1.02,1.6,6.3,7.2,,,,,
21,1.7,2.9,0.5,1028.2,98,0.51,4.7,11.5,14.4,21.7,,,,
22,0.6,1.2,0,1026.3,99,,2.6,9.8,10.7,,,,,
23,2.2,3.4,0,1022.3,96,0.25,8.9,12,14.4,,,,,
24,2.5,3,2.1,1014.4,92,0,12.1,13.3,18,,,,,
25,2.4,3.3,1.7,1006.3,94,1.02,14.3,10.7,14.4,,,,,
26,4.5,7.9,1.6,1002.2,95,5.08,11.9,15.9,21.7,,,,,
27,1.3,2.5,0.8,999.6,95,6.1,16.1,13.7,18,,,,,
28,-0.2,1.5,-1.1,1024.9,87,2.03,18.2,12,18,32.4,,,,
29,-0.1,1.4,-2.6,1033.9,93,0,15.6,9.3,14.4,18,,,,
30,3.2,4.2,1.1,1025.5,91,0,13.2,12.8,14.4,,,,,
31,,,,,,,,,,,,,,
