Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15.3,7.4,1025.3,66,0,18.8,8.1,14.4,,,,,
2,11.1,18.3,4.2,1023.9,73,0,14,,,,,,,
3,12.6,18.1,5.3,1019,67,0,17.1,7.2,14.4,,,,,
4,13.3,20.6,4.7,1019.8,63,0,17.2,5,7.2,,,,,
5,14.6,22,7.7,1023.7,51,0,19.6,8.1,14.4,25.2,,,,
6,14.7,22.4,7.4,1022.6,50,0,19.3,6.7,10.7,,,,,
7,16.2,24,5.8,1023,44,0,18.5,,,,,,,
8,16.6,24.7,7.4,1024.8,45,0,19.3,,,,,,,
9,18.1,26.1,8.5,1024.5,44,0,18.3,4.4,7.2,,,,,
10,18.7,26.5,8.3,1019.8,46,0,20,6.5,10.7,,,,,
11,18.3,24.3,13.3,1013.7,56,0.51,19.8,10.7,18,,,,,
12,12.9,18,8.2,1011.4,54,0,20,13.5,18,,,,,
13,14.8,21.8,6.6,1003.8,52,0,19.2,13.9,18,,,,,
14,13.6,18.1,10.6,999.3,88,8.13,17.2,12.2,18,,,,,
15,11.7,16.4,7.6,1001.7,88,13.97,17.1,10.2,18,,,,,
16,9.4,13.2,4.9,1008,72,0,19.8,12.4,18,,,,,
17,8.3,13,4.2,1009.8,78,0,19.2,11.5,14.4,,,,,
18,9.2,15.5,1.2,1012.3,73,0,16.6,7.2,10.7,,,,,
19,11.5,17.5,4.7,1014.4,67,0,18.8,5.4,10.7,,,,,
20,13.3,19.2,4.4,1013.4,58,0,18.8,6.5,10.7,,,,,
21,14.1,20.5,6.5,1013.1,67,0.25,19.3,8.5,14.4,,,,,
22,14.7,20.6,7.1,1017.6,68,0,18.2,6.5,10.7,,,,,
23,16.2,23.3,6.1,1017,59,0,18.2,10.7,14.4,,,,,
24,18.1,25,8,1013.1,55,0,18.8,8.1,10.7,,,,,
25,16.9,23.9,11.8,1009.2,76,7.11,17.7,,,,,,,
26,11.7,14.6,7.4,1013.7,84,0,18.8,9.1,10.7,,,,,
27,14,21.2,4,1020.3,64,0,17.9,4.8,10.7,,,,,
28,18.7,24.9,11.2,1020.6,58,0,20,12.2,18,,,,,
29,20.2,26.3,13,1018.4,65,0,20,11.7,14.4,,,,,
30,21.9,27.5,15.8,1016.5,66,0,19.5,13.9,21.7,,,,,
31,22.6,27.2,17.1,1016.9,56,0,19.5,13,18,,,,,
