Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.9,-11.8,-28.9,1023.4,74,0,50.1,1.3,7.2,,,,,
2,-17.1,-10.9,-27.4,1027.9,68,0,46,8.5,18,28.7,,,,
3,-16,-9.9,-22.9,1031.9,77,0,45.2,5.2,18,21.7,,,,
4,-15.6,-7.9,-25.5,1032.2,76,0,25.9,0,,14.4,,,,
5,-18.9,-6.7,-28.4,1032.4,60,0.25,50.1,1.3,7.2,,,,,
6,-18.1,-3.6,-26.5,1031.9,61,0,50.1,1.5,10.7,14.4,,,,
7,-16.3,-7.6,-27,1029.5,62,0,50.1,2.6,10.7,,,,,
8,-18.2,-8.6,-27.1,1028.9,69,0,50.1,6.3,14.4,18,,,,
9,-18.2,-9.6,-28.1,1022.6,62,0,37.5,5,7.2,14.4,,,,
10,-20.6,-7.3,-30.2,1017.5,68,0,50.1,2.8,7.2,14.4,,,,
11,-19.2,-10.1,-30.6,1017.4,60,0,50.1,4.1,14.4,18,,,,
12,-16.3,-5.9,-27.5,1019.6,71,0,50.1,3.5,10.7,,,,,
13,-16.1,-5.5,-28.4,1019.4,66,0,50.1,5.9,10.7,21.7,,,,
14,-14.4,-6.4,-27.8,1018.3,66,0,50.1,10.7,28.7,32.4,,,,
15,-11.4,-7.7,-20.6,1017.1,69,0,41,7.2,18,28.7,,,,
16,-14.9,-6.2,-25.1,1022.1,80,1.02,28.3,6.3,14.4,18,,,,
17,-14.5,-2.6,-28.9,1023.6,67,0.51,50.1,4.1,18,,,,,
18,-16.8,-7.4,-30.8,1026.9,75,0,37.2,11.7,21.7,,,,,
19,-16.5,-8,-31,1031.6,54,0,45.1,4.1,18,25.2,,,,
20,-15.4,-2.7,-23.7,1032,69,0.25,45.7,3.5,10.7,18,,,,
21,-12.4,-5.4,-26,1020.7,63,0,41.2,21.1,32.4,35.9,,,,
22,-10.5,-3.7,-16.1,1018.1,82,0.25,17.2,3.5,18,21.7,,,,
23,-13.4,-8.9,-18.4,1020.9,66,0.51,40.4,7.2,25.2,28.7,,,,
24,-16.2,-10,-23.7,1022,61,0.76,39.4,13.5,39.6,46.9,,,,
25,-17.5,-8.8,-27.1,1020.8,49,0,50.1,9.8,18,21.7,,,,
26,-14.5,-1.4,-30.1,1024.7,44,0,50.1,7.6,21.7,39.6,,,,
27,-12.8,-3,-27.5,1017.9,69,0,50.1,5.9,18,28.7,,,,
28,-14.6,-5.7,-23.3,1014.9,78,0,45.2,4.4,10.7,21.7,,,,
29,-10.3,-1.2,-25,1017.4,67,0,50.1,2.2,10.7,18,,,,
30,-8.3,0.1,-15.8,1024.3,55,0.25,44.3,5,18,21.7,,,,
31,-6.6,2.2,-16.5,1022.8,44,0,50.1,16.7,86.3,,,,,
