Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,17.9,1019.2,68,0,37.8,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,30,22,1017.5,59,0,50.1,7.4,22.2,,,,,
5,26.1,30.2,18.9,1016,63,0,50.1,7,11.1,,,,,
6,28,30,17,1017,58,0,50.1,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,19.3,21,17,1019,75,0,38.9,8.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,21,24,16.8,1017.8,75,0,37.7,0,,,,,,
11,25.5,28,18.9,1017.3,59,0,38.6,4.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,24.3,26,22,1022.6,71,0,50.1,13,27.8,,,,,
14,,,,,,,,,,,,,,
15,25.1,27,19.9,1022.5,62,0,50.1,6.5,14.8,,,,,
16,27.8,30.2,22,,60,0,50.1,18.5,37,,,,,
17,28.3,32.3,22.9,1016.8,59,0,50.1,19.8,27.8,,,,,
18,24.8,26,19,1022.5,71,0,50.1,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.3,31,23,1022.4,,0,50.1,,,,,,,
22,28.6,32,19,,59,0,50.1,3.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.4,30,15.8,1021.5,62,0,42,7.4,20.6,,,,,
25,,,,,,,,,,,,,,
26,27.3,30,20,1022.6,61,0,50.1,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.5,22,15,1023.3,85,0,38,17,27.8,,,,,
30,,,,,,,,,,,,,,
31,16.8,24,11,1018.1,65,0,50.1,4.6,11.1,,,,,
