Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.8,-1.2,1017.8,87,0,3.4,14.8,22.2,,,,,
2,0.2,1.6,-1.4,1015.2,86,0,4.8,8.5,18.3,,,,,
3,0.4,4.9,-2,1020.0,85,0,13.4,11.9,22.2,,,,,
4,-1.1,1,-5.3,1021.3,94,0,4.7,1.1,7.6,,,,,
5,-1.3,1.4,-6.7,1007.5,79,0,13,17.6,27.8,44.3,,,,
6,-1.4,-0.1,-2.7,995.4,93,0,3.5,11.7,29.4,,,,,
7,-1.8,-0.4,-3.3,996.2,89,0,3.4,9.1,22.2,,,,,
8,-0.7,5.6,-5.2,1012.9,83,0,14.2,7.6,16.5,,,,,
9,3.1,5.8,-5.5,1005.1,92,5.08,17.1,15.2,29.4,50,,,,
10,6.1,9.4,2.6,999.4,80,1.52,23.5,21.3,27.8,53.5,,,,
11,6.4,8,5.1,1004.8,81,0.51,22,15.6,24.1,,,,,
12,4.3,8.1,0.5,989.8,86,12.95,23.5,23.9,46.5,72.2,,,,
13,3.6,4.5,2,1015.2,82,2.54,13.4,22.4,31.3,46.5,,,,
14,2.2,5.3,0,1034.7,80,0,25.6,16.3,25.9,,,,,
15,3.1,7,-0.9,1036.0,77,0,19.8,9.8,18.3,,,,,
16,7.2,12.2,3.3,1025.6,73,0,21.9,19.4,33.5,59.4,,,,
17,7.1,9.2,5.9,1021.1,71,0,38.1,17.2,24.1,42.4,,,,
18,5.5,8.9,2.7,997.0,79,7.62,27.5,23.9,37,64.8,,,,
19,0.1,2.9,-2.6,1008.5,75,2.03,21.4,35.9,51.9,83.5,,,,
20,-1.1,0.9,-2.8,1026.3,78,0,18.3,38.5,51.9,70.2,,,,
21,-1.2,3.1,-3.4,1029.1,78,0,22.7,15.6,24.1,,,,,
22,1.9,7.1,-4.2,1019.4,89,0,9.2,9.4,20.6,,,,,
23,3.6,7.4,-2.8,1011.7,83,0,22.5,11.9,24.1,,,,,
24,6.8,8.8,5.6,996.7,90,11.94,28,16.3,24.1,,,,,
25,4.2,6.1,1.7,994.2,90,6.1,32.2,8.9,20.6,38.9,,,,
26,3.2,8.4,-1.4,1007.3,81,1.02,32.2,8.7,16.5,,,,,
27,2,9.7,-4.1,1019.6,80,0,20.9,2,9.4,,,,,
28,2.7,8.6,-1.5,1029.2,77,0,15.1,8,18.3,,,,,
29,3,9.6,-2.4,1035.0,79,0,10,10.7,18.3,,,,,
