Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.1,2,1034.4,82,0,13,11.1,22.2,,,,,
2,5.8,7.5,3.1,1029.4,90,0.51,7.6,11.1,18.3,,,,,
3,5.8,9.3,4.7,1024.1,92,0.51,8,15.6,20.6,,,,,
4,5.6,6.7,4.2,1025.6,81,0.51,8.9,12.6,20.6,,,,,
5,5.5,6.7,4.7,1028.9,76,0,12.4,8.5,18.3,,,,,
6,5.2,8.8,3,1029.3,75,0,7.6,4.4,11.1,,,,,
7,2.9,5.2,0,1023.3,77,0,19.8,24.4,40.7,59.4,,,,
8,3.3,7.4,0.4,1017.3,84,2.03,4.8,22.8,35.2,50,,,,
9,4.4,9,0.2,1019.2,88,2.03,4.8,12.8,16.5,,,,,
10,5.5,11,0,1027.1,78,0,4.5,11.3,18.3,,,,,
11,1.2,5.6,-3.3,1021.7,86,0,2.3,5,14.8,,,,,
12,0.4,1.7,-0.9,1012.5,84,1.02,7.2,18.1,22.2,,,,,
13,0.1,3.4,-1.6,1009.1,72,0,10.3,25.7,35.2,,,,,
14,0.7,4.5,-2.1,1006.4,77,0,3.9,21.5,29.4,,,,,
15,3.6,9.4,-0.5,1006.8,84,0,3.4,11.3,20.6,,,,,
16,3.8,5.6,0.7,1010.1,90,0,2.1,8.5,16.5,,,,,
17,3.8,9.3,-1,1015.9,89,0,5.6,7.8,14.8,,,,,
18,5.2,9.4,1.3,1017.4,88,0.51,2.9,12.8,18.3,,,,,
19,3.1,5.5,0.8,1017.3,94,0,1.4,11.3,18.3,,,,,
20,2.3,3.4,0.4,1009.7,92,1.02,3.2,23.2,29.4,,,,,
21,6.6,8.4,2.4,1003.9,96,2.03,4.5,14.1,20.6,,,,,
22,6.9,8.8,5.8,1012.0,96,3.05,2.9,6.3,9.4,,,,,
23,10.5,15,6.2,1014.9,92,3.05,8,5,14.8,,,,,
24,8.2,11.7,5,1020.7,90,0,4.7,22.4,33.5,,,,,
25,5.8,8.8,3.8,1017.8,92,0.51,3.1,24.6,31.3,,,,,
26,3.4,4.6,1.3,1019.1,89,9.91,7.2,26.9,35.2,,,,,
27,2.2,6.4,-1.2,1025.5,59,0,41.5,14.3,35.2,,,,,
28,3.7,8.8,-2,1017.5,71,0,26.1,11.9,24.1,,,,,
29,4.4,9.3,0.1,1017.4,71,0,34.6,12.2,20.6,,,,,
30,2.7,7.5,-2.1,1020.5,72,0,26.4,9.4,20.6,,,,,
31,3.5,6.9,0.5,1018.0,74,0,16.1,2.2,11.1,,,,,
