Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.1,17.8,1012.1,81,2.03,9.3,10,18.3,,,,,
2,18.8,26.1,15.6,1014.2,82,0.25,14,10,16.5,,,,,
3,20.8,28.9,15.6,1014.1,77,15.24,8,7.6,13,,,,,
4,22.9,30.6,15.6,1010.6,76,0,8,12.8,25.9,40.7,,,,
5,25.5,32.8,16.7,1006.8,70,55.88,15,18.3,42.4,57.6,,,,
6,23.8,32.8,17.8,1009.5,73,0,15.6,25.4,33.5,40.7,,,,
7,16.5,23.3,8.9,1021,62,0,15,10.9,22.2,27.8,,,,
8,17.8,26.7,8.9,1015.1,67,0,16.1,15.6,27.8,40.7,,,,
9,20,28.3,8.9,1014,58,0,12.6,6.3,18.3,,,,,
10,21.5,30.6,8.9,1012.8,65,0,15,17.8,35.2,46.5,,,,
11,25.2,32.2,13.9,1010.6,70,0,15.4,22.2,29.4,40.7,,,,
12,27.9,36.1,21.1,1006.5,66,0,14.8,18.7,27.8,38.9,,,,
13,26.8,36.1,16.7,1005.3,54,0,16.1,18.1,35.2,44.6,,,,
14,25.2,33.9,16.7,1008.4,64,0,16.1,10.7,25.9,,,,,
15,25.4,31.7,17.8,1011,70,0,15.6,10.2,33.5,44.6,,,,
16,22.6,31.7,18.9,1007.3,82,1.52,15.4,13.1,33.5,44.6,,,,
17,23.8,32.8,16.1,1004.9,72,3.3,15.6,6.9,37,77.8,,,,
18,21.6,32.8,15,1008.1,64,1.27,15,20.9,37,57.6,,,,
19,21.4,32.2,11.7,1012.4,54,0,16.1,15.4,29.4,42.4,,,,
20,22.9,32.2,11.7,1011.9,57,0,16.1,17.4,27.8,42.4,,,,
21,19.7,28.9,10,1014.8,60,0,16.1,9.1,20.6,40.7,,,,
22,22.9,30.6,10,1010.5,68,0,16.1,19.4,33.5,35.2,,,,
23,24.5,33.3,18.3,1008.8,69,0,16.1,22.8,35.2,46.5,,,,
24,25.9,33.3,18.3,1008.4,66,0,16.1,19.1,42.4,61.1,,,,
25,23.7,31.1,17.8,1012.5,72,2.79,16.1,12,27.8,,,,,
26,22.1,30.6,13.9,1011.5,75,4.06,16.1,10.9,59.4,72.2,,,,
27,25.6,33.3,13.9,1009.5,76,0.51,15.8,16.1,31.7,42.4,,,,
28,23.8,33.3,20,1007,64,14.22,15.3,27.2,59.4,77.8,,,,
29,21.1,29.4,12.8,1014.6,48,0,16.1,25.4,40.7,59.4,,,,
30,21.6,32.2,11.7,1018.2,54,0,15.8,12.6,29.4,40.7,,,,
31,21.1,32.2,11.1,1019.3,57,0,16.1,9.3,24.1,,,,,
