Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,14.8,1011.9,40,0,14.6,14.3,29.4,46.5,,,,
2,23.7,32.3,16.3,1006.3,42,0,14.2,11.7,29.4,,,,,
3,23.6,32.6,18.1,1015.4,25,0,14.5,13,31.3,,,,,
4,22.3,29.9,13.3,1016.1,34,0,13.7,8.9,25.9,,,,,
5,24.2,31.5,15.6,1009.8,36,0,14.5,9.8,18.3,,,,,
6,25.2,32.7,17,1010.2,44,0,11.7,7,18.3,,,,,
7,26.1,34.8,17,1011,34,0,13.7,9.6,29.4,,,,,
8,26.8,35.2,17,1007,36,0,14.8,8.5,25.9,,,,,
9,24.3,35.6,18.2,1012.2,39,0,13.5,16.3,31.7,,,,,
10,20.1,26.3,16.8,1013.4,63,0,11.9,6.5,11.1,,,,,
11,22.1,27.7,17.8,1010.1,57,0,12.9,9.6,35.2,,,,,
12,20.6,28.5,13.6,1010.9,63,13.97,12.6,9.1,22.2,,,,,
13,25.7,30.5,21.1,1008.4,45,0,14.2,9.4,29.4,,,,,
14,21.1,30.9,15.8,1012.6,63,19.05,14,9.1,18.3,,,,,
15,22.3,28,16.3,1012.9,55,0,14.2,9.6,18.3,,,,,
16,24.3,32.8,16.2,1008.5,50,0,11.6,7.8,25.9,,,,,
17,25.9,36.5,18.1,1005.5,41,0,14.2,12.4,29.4,,,,,
18,27.2,36.8,20,1004.8,34,0,13,11.7,29.4,50,,,,
19,26.7,34.2,18.1,1006.4,37,0,14.3,13.5,29.4,,,,,
20,27,34.3,20.6,1006.5,49,0,13.5,9.4,18.3,,,,,
21,25.9,34.5,19.3,1008.4,44,0,13.8,15.6,35.2,,,,,
22,22.6,27.1,18.4,1009.8,65,0,14.2,8.7,18.3,,,,,
23,23.2,30.1,17.2,1009.6,61,0,14.3,8.5,18.3,,,,,
24,23.9,31.1,15.6,1008.3,59,0,13.8,8.9,18.3,,,,,
25,25.1,31.5,19.5,1005.8,51,0,13,8,18.3,,,,,
26,24.1,32.5,15.6,1007.4,48,0,14.2,10.7,35.2,,,,,
27,23.2,33.1,16.9,1011,57,3.05,13.5,15.2,33.5,,,,,
28,24.6,30.8,18.1,1012.8,61,0,14,8.3,25.9,,,,,
29,20.1,31.3,16,1014,74,98.3,12.9,11.7,25.9,,,,,
