Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17,8,1019.3,75,0,38.1,8.9,24.1,,,,,
2,11.7,17.3,6.3,1017.9,66,0,38.1,11.1,16.5,,,,,
3,11.2,20,4,1016.3,65,0,39.8,6.1,14.8,,,,,
4,12.1,19.7,3.3,1012,65,0,34.8,13.3,38.9,57.6,,,,
5,9.4,17.1,5.1,1015.3,80,3.56,21.2,11.5,22.2,35.2,,,,
6,9.3,16,5,1019.7,80,1.52,23.3,4.6,14.8,,,,,
7,12.3,20,6,1020.3,67,0,37.3,7.8,18.3,27.8,,,,
8,15.4,25,8,1017.7,51,0,37.8,10.9,22.2,37,,,,
9,16.7,25.3,6.9,1017.5,47,0,38.5,7.4,16.5,,,,,
10,16.1,24.4,6.9,1017,59,0,38.5,7.4,16.5,,,,,
11,14.4,21.1,8.3,1015.8,69,0,32,13,24.1,27.8,,,,
12,13.4,19,8,1010.8,76,0,24.9,8.3,16.5,31.7,,,,
13,13.4,19.6,6.7,1010.4,87,1.02,21.6,11.9,24.1,35.2,,,,
14,12.9,18,10,1013,81,1.02,25.6,7.4,22.2,,,,,
15,13.9,19,9,1010.9,76,0,30.7,8.9,18.3,27.8,,,,
16,15.1,19.5,8.9,1013.2,74,0,31.7,13.9,24.1,31.7,,,,
17,14.9,21,12,1017.4,76,0,25.9,9.8,22.2,29.4,,,,
18,17.4,25,11,1017.9,69,0,35.2,6.5,18.3,31.7,,,,
19,16.6,25.7,10.1,1017.6,74,0,37.3,10.4,20.6,,,,,
20,16.3,24,11,1015.7,77,0,35.7,9.6,18.3,,,,,
21,18.8,26,11,1011.1,69,0,40.2,9.1,16.5,,,,,
22,16.8,26.5,11.2,1012.3,74,0,36.5,14.4,31.7,38.9,,,,
23,14.4,18.9,12.4,1019.1,82,0,17.4,11.1,27.8,,,,,
24,13.8,18,11.9,1020.5,84,0,19,10.2,18.3,27.8,,,,
25,13.2,19,11,1016,86,0,18.2,10.7,18.3,,,,,
26,15.3,20,13,1016.9,80,0.25,22.9,4.4,11.1,,,,,
27,16.7,23,13.7,1017.3,78,0,24.3,6.1,11.1,,,,,
28,18.6,26,11.8,1017.3,72,0,34.6,7,18.3,27.8,,,,
29,19,26.2,11.5,1014.9,72,0,40.1,9.4,20.6,,,,,
30,18.1,26.3,11.8,1012.7,58,0,40.6,13.3,24.1,,,,,
31,16.3,24,9,1012.5,65,0,40.9,7.6,22.2,33.5,,,,
