Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.1,0.6,993,70,0.25,16.1,14.1,24.1,31.3,,,,
2,2.4,5.6,0.6,992.8,83,0.51,12.4,10.7,18.3,38.9,,,,
3,0.6,3,-2,1011,80,50.04,16.1,5.4,14.8,,,,,
4,1.5,4.4,-2.8,1019.8,72,0,16.1,11.3,31.3,53.5,,,,
5,2.3,4.4,-1,1016.2,71,0,16.1,11.5,25.9,44.3,,,,
6,-2,3.9,-4.4,1010,81,0,16.1,5.9,11.1,,,,,
7,-0.7,1.1,-3.9,1003.9,71,0,16.1,8.3,16.5,,,,,
8,3.3,6,0.6,1001.7,70,0,16.1,16.1,31.3,50,,,,
9,3.5,8,1,985.8,70,0,16.1,15,37,59.4,,,,
10,1.1,6.7,-1.1,976.6,78,3.05,12.6,3.3,16.5,,,,,
11,-0.6,1,-2,983,90,5.59,6.9,4.1,13,,,,,
12,-2.1,0.6,-5.6,989.2,91,3.3,9.8,2.6,13,,,,,
13,-2.8,0,-5.6,994.2,80,0,16.1,10.6,22.2,,,,,
14,-1.2,2.2,-5,994,82,1.78,14.6,9.4,22.2,35.2,,,,
15,-3.4,2.2,-5,993.1,77,0,15.8,11.3,24.1,,,,,
16,-4.3,-1.7,-8.9,983.6,72,0,16.1,6.9,14.8,,,,,
17,-3.3,-1.7,-8.9,992.3,61,0,15,17.6,27.8,,,,,
18,-5.2,-3.9,-7,999.5,82,5.08,9,8.3,18.3,,,,,
19,-5.8,-4,-8,1008.2,86,0.51,10.5,6.3,14.8,,,,,
20,-3.7,1.1,-7.8,1006.8,83,0,16.1,11.1,18.3,,,,,
21,3.7,7.2,-5.6,1002.1,73,2.03,16.1,16.5,44.3,68.3,,,,
22,4.4,7.8,1.1,1013.1,70,0.25,16.1,17,33.5,59.4,,,,
23,3.4,7,1,1000.7,81,0,16.1,9.4,25.9,42.4,,,,
24,2.2,5.6,0.6,999.6,82,2.54,15.6,9.1,24.1,38.9,,,,
25,0.5,2.8,-1.1,1001.7,82,0.25,16.1,11.5,22.2,,,,,
26,2.6,6,1,989.5,66,0,16.1,12.6,29.4,46.5,,,,
27,-0.2,6,-4,1011.1,77,0,16.1,9.3,29.4,38.9,,,,
28,-2.5,2.8,-5,1015.4,72,0,16.1,7,14.8,,,,,
29,-3.9,0,-6.7,1033.2,77,0,16.1,3.1,7.6,,,,,
30,-3.7,-1.7,-6.7,1033.7,71,0,16.1,6.5,11.1,,,,,
