Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-10,-20.6,1016,38,0,16.1,28.2,57.2,77.8,,,,
2,-11.1,-7,-14,1015.2,33,0,16.1,41.9,57.2,81.3,,,,
3,-9.3,-6.7,-13.3,1016.7,33,0,16.1,21.5,46.5,59.4,,,,
4,-10.7,-6,-14,1021.9,57,0,15.9,5.9,20.6,,,,,
5,-10.8,-5.6,-14.4,1009,42,0,16.1,30.2,40.7,59.4,,,,
6,-15.3,-10,-19.4,1000.6,45,0,16.1,24.3,37,53.5,,,,
7,-12.4,-10.6,-18.3,989.7,63,1.02,11.7,19.4,29.4,42.4,,,,
8,-14.2,-11,-17,989.3,74,0,13.8,20.4,35.2,48.2,,,,
9,-11.5,-6,-16,987.5,62,0,16.1,7.8,20.6,,,,,
10,-7,-2.8,-16.1,996.7,50,0,16.1,12.6,20.6,,,,,
11,-8.8,-3,-16,995.8,53,0,16.1,9.6,16.5,,,,,
12,-9.8,-5.6,-13.9,1002.2,45,0,16.1,7.8,16.5,29.4,,,,
13,-11,-6.7,-15,1013,37,0,16.1,17,31.3,46.5,,,,
14,-14.9,-9,-18,1015.5,36,0,16.1,34.1,42.4,64.8,,,,
15,-15.4,-12,-18,1016,40,0,16.1,21.1,27.8,38.9,,,,
16,-12.4,-7,-16,1011.1,42,0,16.1,13,25.9,37,,,,
17,-9.8,-4.4,-17.8,1005.6,57,0,16.1,4.8,13,31.3,,,,
18,-9.7,-5,-14,1014.2,55,0,16.1,7.2,16.5,,,,,
19,-11.1,-5,-18.3,1010.1,70,0,15.4,4.3,9.4,,,,,
20,-11.6,-6,-17,1000.5,66,0,16.1,4.3,13,,,,,
21,-6.1,-3,-7,981.1,69,0.51,14.6,13.9,25.9,42.4,,,,
22,-4.3,-1.7,-7.2,987.8,66,1.52,13.5,11.9,27.8,40.7,,,,
23,-5.3,-1,-7.2,985.3,59,0,15,14.6,29.4,46.5,,,,
24,-7.9,-4,-11,992.5,54,0,13.5,9.6,16.5,,,,,
25,-10.7,-5,-16.1,1004.4,71,0.25,14.3,1.7,7.6,,,,,
26,-10.1,-3.9,-16.1,1007.5,61,0,16.1,7.4,16.5,,,,,
27,-7.2,-2,-11,1012.2,45,0,16.1,10.2,18.3,,,,,
28,-4.8,-1.7,-10,1019,47,0,16.1,9.1,20.6,,,,,
29,-5.9,-1.1,-12.8,1020.3,65,0,16.1,5.9,11.1,,,,,
30,-5.1,1.1,-12.2,1027.6,59,0,16.1,3.3,9.4,,,,,
31,-4.3,1.1,-10.6,1032.5,63,0,16.1,2.6,9.4,,,,,
