Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.2,8.9,1009.8,77,0,13.5,8.7,18.3,29.4,,,,
2,12.4,15,11,1014.2,78,0,15.8,5.2,11.1,,,,,
3,12.3,17,8,1011.2,71,0,16.1,4.1,13,,,,,
4,13.8,17,10,1003,58,0,16.1,11.7,25.9,38.9,,,,
5,13.1,17,9,999.4,66,0,16.1,10.2,22.2,38.9,,,,
6,12.7,17.2,8.3,1008.8,73,0,16.1,7.8,18.3,,,,,
7,13.4,17.2,8.9,1016.6,69,0,16.1,8.3,25.9,40.7,,,,
8,12.7,16.7,11,1012.1,75,5.33,13.4,14.8,31.3,50,,,,
9,13.8,16.1,10.6,1011.1,79,18.03,15.1,16.7,29.4,51.9,,,,
10,12.9,16,11,1016.6,87,0,15.9,6.1,14.8,,,,,
11,11.7,16.1,6.7,1021.7,81,0,15.9,4.4,13,,,,,
12,12.3,15.6,6.7,1015.2,78,0.25,16.1,9.3,27.8,48.2,,,,
13,10.8,13.9,7.2,1015.8,82,9.91,15.3,10.2,25.9,48.2,,,,
14,10.6,14.4,7.2,1014.2,79,0.25,16.1,7.2,18.3,37,,,,
15,9.9,14.4,4.4,1001.5,68,0,16.1,9.8,18.3,,,,,
16,9.6,14.4,3.9,1005.5,65,0,16.1,6.3,14.8,27.8,,,,
17,8.7,14.4,1.7,1014.5,62,0,16.1,3.3,7.6,,,,,
18,9.8,13.9,2.8,1019.1,68,11.68,16.1,7.4,18.3,27.8,,,,
19,9,11.1,7.2,1008.5,83,35.31,13,12.8,25.9,42.4,,,,
20,11.2,13.3,7.8,1005.5,70,2.03,16.1,15,31.3,44.3,,,,
21,9.2,13.3,5,1003.1,79,9.14,14.6,4.3,9.4,,,,,
22,7.8,12.2,2.8,1010.1,79,0,14.6,6.5,16.5,,,,,
23,9.1,13.3,4.4,1003.8,69,0,16.1,5.6,14.8,,,,,
24,9.3,13.3,6.7,998.8,76,2.03,15.3,5.7,14.8,,,,,
25,9.2,12.8,6.7,1000.8,79,11.18,14.8,9.3,14.8,,,,,
26,8.2,12.8,6.7,1004.1,80,15.24,15.1,9.8,22.2,46.5,,,,
27,5.9,11,2,1009.1,86,0.76,15.9,4.3,13,,,,,
28,7,11.1,2.2,998.5,74,0,16.1,6.1,20.6,33.5,,,,
29,7.8,13,5,992.3,69,0,16.1,5.6,18.3,,,,,
30,9.2,13.3,3.9,995.1,72,2.03,15.6,11.1,20.6,50,,,,
