Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,2.8,-10.6,1030.6,57,0,16.1,1.5,7.6,,,,,
2,-1.7,4.4,-7.2,1027.6,64,0,16.1,1.7,9.4,,,,,
3,0.8,5.6,-5.6,1027.1,54,0,16.1,11.1,27.8,50,,,,
4,0.5,4,-3,1019.6,59,0,16.1,5.2,13,,,,,
5,1.6,5,-2.8,1005.5,52,0,16.1,6.5,14.8,,,,,
6,2.8,7.2,-1.1,997.6,65,0,16.1,8,27.8,,,,,
7,4.4,7.2,0,985.2,66,2.29,15.6,18.9,37,53.5,,,,
8,3.4,6.7,0.6,987.6,71,0,16.1,6.3,16.5,,,,,
9,3.9,6.7,0.6,988.1,71,0,16.1,8.3,18.3,40.7,,,,
10,3.9,7.2,0.6,1001.7,64,0,16.1,13.3,27.8,44.3,,,,
11,2.5,7.8,0,1011.4,78,0,15.4,8.1,22.2,33.5,,,,
12,1.9,6,-1,1006.6,70,0,16.1,3.5,9.4,,,,,
13,1.9,7.2,-3.3,996.1,58,0,16.1,6.1,14.8,,,,,
14,3.3,8,0,997.7,66,0,16.1,8,18.3,37,,,,
15,3.3,8.9,-0.6,997.2,69,0,16.1,9.8,20.6,29.4,,,,
16,5.1,11,1,996.9,51,0,16.1,4.1,18.3,,,,,
17,4.9,10,-1,1011.3,58,0,16.1,11.1,29.4,48.2,,,,
18,5.1,8,2.8,1011.8,59,0,16.1,16.7,31.3,50,,,,
19,4.6,8,2,1015.5,60,0,16.1,9.3,24.1,40.7,,,,
20,3.2,8.3,0.6,1011,69,0,16.1,12.2,31.3,44.3,,,,
21,3.2,11,-2.2,1009.2,59,0,16.1,5.6,18.3,25.9,,,,
22,6.1,12.8,-2.1,1005.6,49,0,16.1,7.2,20.6,29.4,,,,
23,6.2,12.2,0,997.1,57,0.25,16.1,10.9,25.9,48.2,,,,
24,5.2,8,2,997,,0,16.1,14.3,27.8,42.4,,,,
25,5.1,8,3,1002,66,0,16.1,13,24.1,46.5,,,,
26,5.3,12.8,-1.7,997.6,59,0,16.1,7.4,18.3,40.7,,,,
27,8.2,12.8,-1,996,47,0,16.1,24.1,35.2,55.4,,,,
28,5.6,10,2.2,1005,55,0,16.1,15.2,33.5,46.5,,,,
29,3.9,11,-2,1003.4,67,0,16.1,7,29.4,51.9,,,,
30,5.9,11.1,-1,1005.5,57,0,16.1,15.4,29.4,44.3,,,,
