Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26,24,1016.3,90,0,,24.1,33.5,,,,,
2,25.2,25.9,23.6,1017.5,88,0,,29.6,35.2,,,,,
3,24.3,25.4,23.2,1017.4,91,0,,20,31.7,,,,,
4,25.1,25.8,24.6,1015.1,81,0,,15.6,22.2,,,,,
5,25.8,27.1,24.8,1013.4,82,0,,12.2,20.6,,,,,
6,26.7,28.2,25.6,1013.8,82,0,,11.9,24.1,,,,,
7,27.8,29.2,27,1014.2,83,0,,13.5,22.2,,,,,
8,28.3,29.1,27.4,1014,80,0,,15.6,22.2,,,,,
9,27.8,28.4,26.8,1013.1,78,0,,18.3,29.4,,,,,
10,27.7,28.9,24,1012.9,80,0,,23.7,33.5,,,,,
11,24.4,27.2,21.6,1012,82,0,,24.6,51.9,,,,,
12,27.2,29,25.8,1012.3,71,0,,14.6,22.2,,,,,
13,25.2,27.9,20.3,1013.6,80,0,,15.4,50,,,,,
14,25.4,27.2,24.3,1014.9,78,0,,9.4,22.2,,,,,
15,26.7,27.7,25.7,1017.1,75,0,,12.8,20.6,,,,,
16,27.4,28.1,26.9,1019.9,79,0,,15,22.2,,,,,
17,27.8,29.7,26.8,1019.8,75,0,,9.3,14.8,,,,,
18,28.2,29.6,26.8,1018.9,72,0,,7.2,13,,,,,
19,28.4,29.3,27.7,1019,71,0,,7,13,,,,,
20,28.6,30,27.6,1018.1,68,0,,7.6,16.5,,,,,
21,28.6,30.5,27,1015.8,69,0,,11.1,20.6,,,,,
22,28.7,30,26.3,1013.6,75,0,,11.9,18.3,,,,,
23,26.2,29,23.1,1014.6,81,0,,18.1,38.9,,,,,
24,28.1,29.6,24.7,1017.5,74,0,,14.8,38.9,,,,,
25,27.1,29.4,21.2,1018.8,77,0,,10.9,27.8,,,,,
26,26.7,28.8,24.2,1018.5,79,0,,10.9,31.7,,,,,
27,27.8,29.3,24.6,1017.8,77,0,,10.9,31.7,,,,,
28,27.8,29.6,26.2,1019.3,80,0,,15.4,31.7,,,,,
29,29.1,29.8,28.4,1020.6,76,0,,14.8,25.9,,,,,
30,28.7,29.9,27.4,1018.2,76,0,,13.9,18.3,,,,,
