Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20.6,8.2,1022.2,42,0,,41.1,59.4,,,,,
2,12.2,16.8,9.5,1028.1,47,0,,30.2,42.4,,,,,
3,15.9,18.8,13.2,1028,50,0,,23.7,29.4,,,,,
4,17.3,20.4,15.2,1025.8,75,0,,17.8,24.1,,,,,
5,21.7,22.4,20,1022.6,81,0,,19.4,25.9,,,,,
6,20.8,23.6,18.6,1020.4,89,0,,10,22.2,,,,,
7,14.9,20.7,10.9,1019.5,58,0,,32.2,50,,,,,
8,13.9,16.4,12.6,1016.7,55,0,,18.9,25.9,,,,,
9,15.1,17.4,12.9,1016.2,63,0,,12.8,22.2,,,,,
10,16.2,18.6,14.8,1016.6,74,0,,7.4,11.1,,,,,
11,18.5,20.8,16.3,1015.8,83,0,,12.2,20.6,,,,,
12,18.9,21.4,16.3,1017.3,90,0,,16.1,33.5,,,,,
13,9.3,16,5.4,1021.4,83,0,,38.3,48.2,,,,,
14,5.7,9.2,3,1024.8,54,0,,36.9,46.5,,,,,
15,7.5,12.1,4.8,1025.7,45,0,,21.1,35.2,,,,,
16,16.7,20.6,12.5,1019.7,78,0,,19.1,27.8,,,,,
17,15.2,21.9,8,1013.6,85,0,,32.2,48.2,,,,,
18,4.6,8.9,2,1027.7,51,0,,37,53.5,,,,,
19,6.8,11,5.2,1030.4,40,0,,14.1,29.4,,,,,
20,12.7,16.5,10,1025.9,69,0,,5.6,11.1,,,,,
21,14.1,17.3,11.2,1025.3,73,0,,12,25.9,,,,,
22,14.5,16.9,12.3,1023.8,77,0,,23.2,29.4,,,,,
23,18.4,20.5,15.9,1010,94,0,,28,37,,,,,
24,19.3,21.1,17.6,1008.9,96,0,,12,27.8,,,,,
25,14.6,19.5,12.8,1017.5,54,0,,33.2,48.2,,,,,
26,10.6,14.8,6.6,1022.4,51,0,,20,31.7,,,,,
27,13.6,17,10.7,1026.1,55,0,,25.4,29.4,,,,,
28,8.4,12.3,5.8,1029.6,59,0,,22,37,,,,,
29,15,17.7,12.1,1024.7,66,0,,14.6,20.6,,,,,
30,18.2,19.3,17.4,1023.6,88,0,,17.2,20.6,,,,,
