Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,35.6,19.3,1001.0,39,0,29.9,4.4,10.7,,,,,
2,29.4,36.7,18.2,1003.4,30,0,29.9,7.2,14.4,,,,,
3,29.8,35.7,21.2,1004.8,38,0,29.9,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.5,34.4,23.9,1002.1,56,0.25,23.2,6.3,14.4,,,,,
7,21.8,23.6,20.9,1005.4,90,7.11,20.9,4.4,7.2,,,,,
8,25.8,30.8,20.9,1004.8,69,3.05,27.5,6.3,14.4,,,,,
9,28.8,33.8,20.5,1000.5,58,0,28.8,6.3,10.7,,,,,
10,27.7,30.8,22.9,996.8,62,0,26.7,4.4,10.7,,,,,
11,31.7,37.4,22.2,995.5,56,0,27,6.3,14.4,,,,,
12,32.3,36,26,998.5,60,0,27,10.7,18,,,,,
13,32.8,37,27.7,999.7,60,0,,13.5,21.7,,,,,
14,33.8,39.5,26.9,,52,0,29.5,9.1,14.4,,,,,
15,30.8,36.5,25.5,998.5,66,2.03,29.9,5.4,10.7,,,,,
16,29.2,32.6,25,1001.1,73,21.08,29.9,8.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,27.5,22.8,1003.6,85,41.91,28.8,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,26,27.3,24.3,1005.2,84,0.51,22.5,6.3,10.7,,,,,
27,29.7,33.1,24.8,1005.6,74,0,20.8,6.3,14.4,,,,,
28,30.4,34,26,1003.4,70,0,22.5,9.1,18,,,,,
29,,,,,,,,,,,,,,
30,32.3,38.2,26,1000.8,60,0,27,4.4,10.7,,,,,
31,,,,,,,,,,,,,,
