Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.1,7.3,-5.9,1034.3,53,0,26.2,3.5,10.7,,,,,
3,2.9,8.2,-4.2,1034.7,61,0,24.5,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.8,13.3,-5.2,1027.9,54,0,28.8,2.8,7.2,,,,,
7,5.3,12.4,-2.1,1019.8,63,0,24.9,1.9,3.5,,,,,
8,7.6,16.3,-1.7,1019.3,55,0,22.2,6.3,14.4,,,,,
9,6.8,12.5,-1.3,1025.8,66,0,17.2,2.8,7.2,,,,,
10,6.9,9.3,3.7,1025.4,65,0,10.8,2.8,3.5,,,,,
11,8.1,11.9,4.1,1020.8,66,0,12.2,3.5,7.2,,,,,
12,6.8,9,2,1022.0,81,0,13.2,1.9,7.2,,,,,
13,9.3,15.6,3.7,1022.0,62,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.8,12.9,2.8,1020.4,70,3.05,23.5,2.8,7.2,,,,,
19,6.7,10.4,1.8,,65,0,25.3,8.1,18,,,,,
20,5.2,7,3.2,1029.0,75,0,24.8,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,5.1,9.1,-0.3,1026.4,69,0,20.9,5.4,10.7,,,,,
23,8.8,11.7,3.4,1024.2,61,0,20.8,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.2,17.5,-2.1,1018.1,36,0,28.8,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,6.3,13.2,-2.8,1018.5,34,0,29.9,8.1,18,,,,,
