Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.4,22.9,1007.4,79,0.51,19.5,4.4,10.7,,,,,
2,29,36,21.3,1003.5,58,0,18.8,8.1,14.4,,,,,
3,,,,,,,,,,,,,,
4,25.4,31.8,18.2,1008.9,60,0,24.1,5,14.4,,,,,
5,,,,,,,,,,,,,,
6,25.5,31.2,19,1006.2,60,1.02,24.9,6.3,10.7,,,,,
7,24.2,33.6,17.4,1005.6,64,0.51,22,10,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,31.8,18.2,1005.5,63,0.25,22,8.1,14.4,,,,,
11,26.3,29.1,17.9,1009.8,,0,26.2,8.1,14.4,,,,,
12,25.4,31.5,17.3,1009.7,46,0,27.2,4.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,24.3,27.8,20.9,,,0,,3.5,7.2,,,,,
15,27.4,32.9,19.9,1004.6,45,0,28,7.2,14.4,,,,,
16,25.6,31,17.9,1002.8,50,0,28,3.5,7.2,,,,,
17,27.1,35.1,17.3,,35,0,29.9,8.1,18,,,,,
18,28.1,35.5,17.3,1001.8,34,0,29.9,,,,,,,
19,30.3,36.8,18.4,999.9,35,0,29.9,8.1,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,33.2,21,1001.6,63,0,25.4,6.3,14.4,,,,,
23,28.4,32.4,20.7,,55,0,24.9,5.4,10.7,,,,,
24,31.2,36.2,24.2,997.3,,0,23.5,6.3,14.4,,,,,
25,31.4,37.5,24.5,1000.4,35,0,29,7.2,14.4,,,,,
26,30.1,37.2,21.7,1001.1,42,0,29.9,6.3,14.4,,,,,
27,30.2,37.5,21.2,1001.0,41,0,29.9,7.2,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,34.1,21.4,1001.4,53,2.03,28,6.3,14.4,,,,,
