Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18.3,-0.6,1015.2,42,0,29.9,3.5,10.7,,,,,
2,9.5,15.2,0.4,1022.3,42,0,27.5,9.1,18,,,,,
3,7.5,15.9,-1.3,1027.4,27,0,29.9,11.7,25.2,,,,,
4,7.7,17.3,-3.1,1024.2,27,0,29.9,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.6,17,4.1,1016.6,52,0,23.8,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,8.1,13.2,-1.2,1022.6,23,0.25,29.9,13.5,25.2,,,,,
10,8.9,15.7,-2.8,1018.4,40,0,28.8,1.9,3.5,,,,,
11,11.1,16.6,4.2,1021.5,21,0,13.7,7.2,14.4,,,,,
12,10.1,16.4,3,1020.3,31,0,13,4.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,11.5,16.8,3.3,1017.5,54,0,19.8,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,7.8,9.7,5.9,,42,0,27,12.6,18,61.1,,,,
17,7,12.7,0.6,1031.8,27,0,20.8,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.6,25.5,5.8,1014.8,38,0,28,5.4,10.7,,,,,
21,17.8,28.2,5.5,1013.2,34,0,28.8,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,11.3,17.6,7.8,1015.2,73,0.51,15,8.1,10.7,,,,,
24,8.7,10.4,6.3,1025.4,69,7.11,9.2,8.1,14.4,,,,,
25,10.8,16.4,1.8,1026.6,26,11.94,28,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9,10.4,7.9,1016.5,87,2.03,8.7,3.5,7.2,,,,,
29,9.3,11.5,7,1014.9,84,2.03,12.6,4.4,7.2,,,,,
30,13.9,20.9,6.2,1016.2,61,0,22.5,6.3,10.7,,,,,
31,,,,,,,,,,,,,,
