Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.5,10.3,-3.3,1028.1,54,0,23.2,6.3,14.4,,,,,
4,3.3,10.7,-4.3,1030.5,38,0,27,8.1,21.7,,,,,
5,4.4,13.1,-5.4,1028.3,40,0,29.9,8.1,18,,,,,
6,5.1,12.8,-4.3,1025.2,55,0,26.7,3.5,7.2,,,,,
7,6,14.4,-2.5,1022.3,62,0,23.2,2.8,7.2,,,,,
8,,,,,,,,,,,,,,
9,3.1,7.1,-1.3,1027.1,66,0,21.7,9.1,14.4,,,,,
10,0.1,0.6,-0.9,1029.9,92,2.03,6,1.9,7.2,,,,,
11,1.4,4.3,-1.9,1029.0,90,2.03,9.5,1.9,7.2,,,,,
12,4,10.5,-2.7,1028.8,56,0,22.5,3.5,10.7,,,,,
13,3,7.5,-3.8,1029.9,,0,28.8,4.4,10.7,,,,,
14,2.3,5.1,-1.1,1030.2,61,0,27.5,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.1,6,0.2,1024.9,,0.51,,2.8,7.2,,,,,
20,3.8,5.7,-0.6,1018.6,,0,8.7,1.9,3.5,,,,,
21,3.3,5.6,-0.3,1020.8,81,0,10,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.4,6,-0.1,1034.3,,0,29.3,5.4,10.7,,,,,
27,1.4,5.2,-3.9,1033.4,56,0,28.8,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,3.1,8.5,-3.5,1032.2,59,0,21.2,4.4,10.7,,,,,
30,3.5,10.9,-4.4,1034.0,53,0,24.3,5.4,14.4,,,,,
31,,,,,,,,,,,,,,
