Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.8,35.7,25.7,1004.2,71,4.06,21.7,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.1,33.9,23.3,1001.2,73,0,24,4.4,10.7,,,,,
7,26,28.4,20.3,1008.9,80,0.25,13,9.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.2,16.9,15.3,1023.5,83,6.1,29.9,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,22.7,28.1,14.8,1015.8,74,0.51,21.2,6.3,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.4,29.9,14.4,1013.0,56,0,23.5,3.5,7.2,,,,,
23,23.3,30.7,14,1014.6,47,0,27,6.3,14.4,,,,,
24,18.2,22,13.6,1017.3,58,17.02,26.2,4.4,7.2,,,,,
25,19.5,23.2,13.1,1016.3,71,0.51,25.4,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,17.3,20.1,12.9,1019.2,63,0,24.9,5.4,10.7,,,,,
28,20.3,27.8,11.3,1015.4,62,0,26.7,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,23.3,27.7,16,1014.4,66,0,21.6,4.4,10.7,,,,,
