Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,35.8,26.6,1001.2,64,0,24.9,1.9,7.2,,,,,
2,30.1,35.1,26.5,1001.0,66,0,25.7,3.5,7.2,,,,,
3,30.2,35.7,23.7,1002.0,64,19.05,27.5,6.3,14.4,,,,,
4,26.6,29.2,23.3,1005.7,87,7.11,22.2,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,32.1,22.2,1002.8,70,22.1,27.5,7.2,10.7,,,,,
8,28.8,32.7,23.7,1003.2,74,1.02,27,7.2,14.4,,,,,
9,27.4,29.8,25.2,1005.7,85,4.06,22.5,5.4,10.7,,,,,
10,28.7,32.1,24.8,1006.5,80,0.51,22.5,6.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.5,28.3,22.7,1009.2,81,18.03,21.7,2.8,3.5,,,,,
17,24.4,27,21.8,1008.1,84,2.03,22.2,6.3,10.7,,,,,
18,26.8,32.4,21.4,1007.1,74,0,26.2,3.5,7.2,,,,,
19,27.5,32.8,20.6,1008.1,63,0,28.8,4.4,10.7,,,,,
20,27.7,31.3,21,1008.9,71,0,24.9,5.4,10.7,,,,,
21,23.7,24.5,21.8,1007.0,94,55.88,20.3,2.8,10.7,,,,,
22,26.6,31.3,21,1005.8,73,0,26.7,6.3,10.7,,,,,
23,27.3,31.3,22.5,1007.7,72,0,24.9,5.4,10.7,,,,,
24,27.3,31.3,22.8,1010.8,72,0,24.9,3.5,7.2,,,,,
25,26.9,32,21.8,1010.2,73,0,21.7,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,27.3,32.7,21,1008.3,63,0,18.2,,,,,,,
28,27.4,31.6,21.6,1006.7,69,0,18,6.3,18,,,,,
29,28.5,32.1,24,1004.8,76,0,15.4,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
