Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24.1,19.6,1015.0,79,7.11,18.5,7.2,10.7,,,,,
2,15.3,16.9,14.1,1021.7,94,28.96,18.8,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.6,21.3,15.1,1023.9,65,0,23,5.4,7.2,,,,,
6,14.6,15.9,11.8,1026.5,80,2.03,13.5,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.5,27,12.6,1014.5,72,11.94,23.5,4.4,10.7,,,,,
15,17.7,21.9,11.8,1017.0,79,0,25.4,0,,,,,,
16,,,,,,,,,,,,,,
17,16.2,17.3,13.3,1019.8,,6.1,11.4,0,,,,,,
18,15.2,16.7,12.2,1024.3,84,0,13.5,6.3,10.7,,,,,
19,,,,,,,,,,,,,,
20,12.8,13.4,12.2,1021.6,92,8.89,17.7,0.9,3.5,,,,,
21,13.4,14,11.9,1022.6,89,3.05,17.5,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.8,19.1,6,1029.2,67,0.25,26.2,4.4,10.7,,,,,
25,15.8,21.2,10.3,1024.7,67,0,24.3,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,15.6,21.5,9.6,1021.6,75,0,21.2,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,16.8,22.6,10.5,1018.7,78,0,15.4,4.3,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
