Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,0,987.1,92,0,,44.6,51.9,87,,,,
2,1.3,2,0,1000.4,88,0,,35.2,40.7,57.6,,,,
3,2.4,4,1,1007.1,87,0,,20.9,33.5,46.5,,,,
4,1.6,4,-2,1012.6,85,0,,14.3,22.2,,,,,
5,6.3,10,2,998.6,91,0,,39.3,53.5,72.2,,,,
6,0,1,-1,1016.3,,0,,25.2,40.7,55.4,,,,
7,0.1,1,-1,1001.1,87,0,,26.7,37,53.5,,,,
8,1.1,2,0,1000.6,94,0,,29.6,42.4,63,,,,
9,0.6,2,0,994.6,86,0,,19.3,37,48.2,,,,
10,2.9,4,2,1008.9,84,0,,33.7,50,72.2,,,,
11,2.6,8,0,1005.1,81,0,,22.2,57.6,81.7,,,,
12,5,7,1,984.2,74,0,,37,57.6,85.2,,,,
13,2.2,4,0,983.8,70,0,,42.8,63,88.9,,,,
14,2.9,5,1,997.8,71,0,,28.7,38.9,48.2,,,,
15,3.3,5,2,1013.1,67,0,,25.9,40.7,53.5,,,,
16,5.2,6,4,1011.5,76,0,,24.4,48.2,61.1,,,,
17,5,10,1,1017.8,81,0,,13.9,27.8,38.9,,,,
18,10.5,16,6,1022,86,0,,17.4,25.9,42.4,,,,
19,14.3,16,13,1019.2,85,0,,30.6,46.5,66.5,,,,
20,14.1,17,10,1009.2,89,0,,21.7,29.4,38.9,,,,
21,6,,,1015.6,87,0,,7,14.8,,,,,
22,4.1,5,3,1017.6,86,0,,27.4,40.7,51.9,,,,
23,8.4,13,5,1010.6,90,0,,19.3,31.7,51.9,,,,
24,7.1,12,5,1003.9,91,0,,29.4,46.5,61.1,,,,
25,7.7,12,6,1007.2,84,0,,39.6,53.5,72.2,,,,
26,5.5,9,3,998.5,77,0,,42.4,64.8,85.2,,,,
27,2.3,4,1,1003.8,64,0,,45.7,68.3,88.9,,,,
28,2.4,4,0,1016,69,0,,20.2,33.5,48.2,,,,
29,4.4,7,3,1011.8,88,0,,15,22.2,,,,,
30,4.6,6,1,1007.5,90,0,,15.7,25.9,33.5,,,,
