Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14,7,1024.1,81,0,,21.1,40.7,64.8,,,,
2,14.9,16,12,1003.9,92,0,,27.4,50,68.3,,,,
3,10.3,13,8,1004,86,0,,13.9,38.9,48.2,,,,
4,9.1,12,7,1013.4,72,0,,22.8,35.2,46.5,,,,
5,12.6,16,11,1016.9,74,0,,28.5,46.5,63,,,,
6,13.7,15,13,1012.6,86,0,,27.8,37,59.4,,,,
7,13.9,15,11,1014.1,91,0,,25.6,40.7,57.6,,,,
8,11.7,14,10,1021.1,79,0,,11.7,25.9,,,,,
9,10.7,14,8,1026.3,77,0,,9.6,20.6,31.7,,,,
10,11.9,14,7,1018.6,89,0,,29.1,48.2,68.3,,,,
11,5.5,7,4,1036.8,67,0,,20.9,33.5,50,,,,
12,9.3,13,4,1030.6,82,0,,21.5,42.4,48.2,,,,
13,12.8,14,12,1022,99,0,,17.2,29.4,44.6,,,,
14,14,15,13,1015.9,100,0,,21.5,29.4,38.9,,,,
15,15.7,18,13,1004.9,96,0,,20.9,42.4,63,,,,
16,13.3,14,12,1005.2,91,0,,24.3,35.2,40.7,,,,
17,10.3,12,10,1014.5,59,0,,34.6,48.2,66.5,,,,
18,9.8,11,8,1021.9,59,0,,20.7,31.7,44.6,,,,
19,14.6,20,10,1018.1,84,0,,28,55.4,85.2,,,,
20,11.8,19,8,1003.4,80,0,,54.6,63,90.7,,,,
21,7.5,9,6,1019.4,62,0,,30.6,51.9,70.6,,,,
22,9.7,11,8,1023.3,77,0,,28.3,38.9,53.5,,,,
23,11.6,13,11,1016.7,92,0,,25.6,33.5,46.5,,,,
24,7,10,4,1023.1,74,0,,14.6,33.5,,,,,
25,11.1,16,7,1008.8,89,0,,37,46.5,77.8,,,,
26,8.4,10,7,1006.5,93,0,,15,24.1,33.5,,,,
27,5.8,7,5,999.8,97,0,,30.4,38.9,53.5,,,,
28,2.8,3,2,1013.3,100,0,,43.2,51.9,66.5,,,,
29,3.7,6,2,1023.8,,0,,14.4,20.6,33.5,,,,
30,10.6,14,6,1005.9,100,0,,25.2,40.7,61.1,,,,
31,8.9,13,5,985.6,99,0,,22.6,53.5,70.6,,,,
