Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6,3,1010.4,81,0,,32.2,42.4,53.5,,,,
2,6.4,11,4,1015,77,0,,30.2,42.4,53.5,,,,
3,5.7,7,5,1011.7,87,0,,27.2,35.2,42.4,,,,
4,6.5,7,5,1012.1,92,0,,34.1,42.4,51.9,,,,
5,10.1,14,8,1009.3,90,0,,47.8,55.4,70.6,,,,
6,6.8,9,5,1007.9,86,0,,25.4,38.9,50,,,,
7,6.2,8,4,1014.3,82,0,,28.5,37,46.5,,,,
8,8.7,11,7,1008.6,89,0,,16.3,29.4,38.9,,,,
9,8.5,13,6,1011.2,78,0,,17.2,25.9,37,,,,
10,9.7,14,7,1015.1,74,0,,14.6,24.1,,,,,
11,6.1,11,3,1018.2,78,0,,16.1,24.1,,,,,
12,5.1,8,3,1014.7,84,0,,23.2,40.7,50,,,,
13,7.9,12,3,1021.1,68,0,,15.2,27.8,,,,,
14,8.8,11,6,1023.9,75,0,,13.7,27.8,33.5,,,,
15,9.3,11,8,1019.4,90,0,,28.3,35.2,44.6,,,,
16,9.4,12,8,1023,93,0,,23.9,35.2,38.9,,,,
17,9.9,12,9,1022.6,96,0,,8.3,18.3,,,,,
18,8.6,11,7,1015.3,92,0,,30.7,40.7,51.9,,,,
19,9.5,11,9,1014.3,90,0,,35.7,40.7,51.9,,,,
20,10.2,13,9,1017.4,94,0,,24.1,35.2,44.6,,,,
21,9.6,11,8,1013.4,89,0,,22.4,29.4,38.9,,,,
22,6.6,8,6,1010.5,92,0,,23.5,31.7,,,,,
23,7.8,13,5,1016.3,74,0,,27.4,31.7,40.7,,,,
24,7.6,14,3,1024.4,73,0,,12.4,24.1,35.2,,,,
25,9.6,12,8,1014.8,89,0,,28.2,53.5,81.7,,,,
26,9.1,12,7,1014.1,88,0,,22.6,29.4,35.2,,,,
27,9.5,11,9,1017.3,92,0,,22.8,29.4,31.7,,,,
28,10.7,13,9,1013.9,90,0,,24.6,29.4,38.9,,,,
29,9.6,11,9,1009.6,86,0,,24.6,29.4,,,,,
30,10.4,13,8,1010.8,82,0,,19.6,27.8,37,,,,
