Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-2,-8,1021.5,83,0,,29.1,35.2,46.5,,,,
2,-1.9,1,-9,1000.4,78,0,,45.2,57.6,74.1,,,,
3,-16.8,-10,-21,1003.7,66,0,,36.1,50,64.8,,,,
4,-16.8,-14,-20,1012,68,0,,31.9,44.6,51.9,,,,
5,-15.9,-10,-19,1008.1,78,0,,19.6,25.9,35.2,,,,
6,-10.4,-5,-13,1009.7,79,0,,23.3,37,48.2,,,,
7,-5.5,-3,-9,1005.9,75,0,,30.7,44.6,55.4,,,,
8,-3.3,-1,-7,1008.7,80,0,,32.4,48.2,61.1,,,,
9,-5.2,1,-10,1018.1,74,0,,24.4,46.5,57.6,,,,
10,1.1,3,0,1008.2,94,0,,34.6,53.5,68.3,,,,
11,2.4,5,-1,998,92,0,,42.6,63,79.5,,,,
12,-1.9,-1,-3,1005.4,66,0,,30.7,37,46.5,,,,
13,-4.8,-1,-8,1010.9,71,0,,19.4,29.4,35.2,,,,
14,-3,-1,-7,1010,89,0,,30.7,51.9,66.5,,,,
15,-9.3,-3,-13,1017,48,0,,33.3,48.2,61.1,,,,
16,-8.1,-6,-9,1022.8,59,0,,22.4,38.9,48.2,,,,
17,-7.9,-6,-13,1002,85,0,,24.4,48.2,64.8,,,,
18,-17.9,-12,-21,1008.2,71,0,,35.9,48.2,63,,,,
19,-12.5,-9,-17,1011,64,0,,30.7,48.2,70.6,,,,
20,-6.3,-4,-11,990.8,84,0,,30,44.6,55.4,,,,
21,-11.1,-7,-13,1006.1,70,0,,33,42.4,53.5,,,,
22,-8.4,-1,-13,1017.4,69,0,,25.9,53.5,66.5,,,,
23,-0.1,2,-1,999.8,93,0,,25.7,38.9,50,,,,
24,0.2,3,-1,997.5,94,0,,18.5,35.2,44.6,,,,
25,-6.9,2,-11,1006.2,71,0,,20.9,53.5,66.5,,,,
26,-9.2,-8,-11,1022.5,70,0,,15.7,20.6,,,,,
27,-14.9,-11,-18,1034.3,62,0,,19.3,27.8,,,,,
28,-5.6,-1,-11,1025.6,76,0,,33.3,53.5,74.1,,,,
