Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,7,-4,1006.6,85,0,,34.6,64.8,77.8,,,,
2,-0.8,5,-5,983.1,67,0,,67.2,81.7,107.6,,,,
3,-2.6,0,-4,1001,65,0,,52.8,70.6,85.2,,,,
4,-4.8,-2,-6,1017.5,62,0,,29.1,37,50,,,,
5,0.9,4,-2,1002.4,86,0,,35,42.4,57.6,,,,
6,-4,-1,-6,1013.8,64,0,,29.6,38.9,48.2,,,,
7,-4.9,-3,-9,1006.5,78,0,,15.4,40.7,46.5,,,,
8,-5.7,0,-9,1013.3,81,0,,20.7,35.2,44.6,,,,
9,-4.1,0,-7,1011.5,74,0,,26.9,38.9,48.2,,,,
10,-7.2,-3,-12,1017.6,76,0,,18,31.7,40.7,,,,
11,0.4,3,-2,994.1,89,0,,38.3,53.5,70.6,,,,
12,-2.2,0,-4,1000.8,80,0,,21.9,42.4,61.1,,,,
13,0.7,4,-1,992,85,0,,41.7,53.5,72.2,,,,
14,-1.9,-1,-3,1002.9,80,0,,21.7,29.4,31.7,,,,
15,-4.7,-3,-7,1021.3,72,0,,27.8,42.4,51.9,,,,
16,-2.7,-1,-4,1024.8,83,0,,23,35.2,42.4,,,,
17,-2.9,-1,-5,1019.4,78,0,,21.9,33.5,37,,,,
18,-1.3,3,-4,1014.1,87,0,,36.1,64.8,79.5,,,,
19,-0.3,2,-6,994.1,74,0,,38,57.6,74.1,,,,
20,-8.6,-6,-12,1005.6,63,0,,62.2,72.2,96.5,,,,
21,-6.7,-2,-11,1011.1,70,0,,34.8,53.5,66.5,,,,
22,-10,-7,-13,1015.7,74,0,,13.9,24.1,31.7,,,,
23,-6.1,-4,-9,1018,78,0,,22,29.4,40.7,,,,
24,-3.7,-1,-6,1021.1,80,0,,24.4,44.6,53.5,,,,
25,-1.4,2,-4,1022.5,88,0,,25.7,51.9,66.5,,,,
26,1.7,6,0,1021,90,0,,17.8,38.9,50,,,,
27,4.1,13,-1,996.7,88,0,,61.3,83.5,113,,,,
28,-2.2,-1,-4,1013.8,66,0,,38.7,68.3,87,,,,
29,-2,1,-6,1010.5,64,0,,48.9,61.1,85.2,,,,
30,-8.4,-6,-10,1026.1,55,0,,23.7,48.2,66.5,,,,
31,-5.7,-4,-9,1013.8,86,0,,23.7,48.2,59.4,,,,
