Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,3,-7,1030,73,0,,8.7,18.3,,,,,
2,1.5,9,-3,1027.8,86,0,,14.1,20.6,,,,,
3,4.7,9,3,1025.4,86,0,,8.7,20.6,,,,,
4,7.5,16,2,1023.4,84,0,,11.7,31.7,44.6,,,,
5,9.2,10,8,1016.7,91,0,,36.9,50,70.6,,,,
6,3.2,6,0,1013.7,81,0,,18.1,27.8,37,,,,
7,2.2,4,1,1012.7,92,0,,20.2,31.7,42.4,,,,
8,4.9,12,0,1003.6,79,0,,48.7,75.9,96.5,,,,
9,-0.7,1,-1,1017.5,87,0,,21.5,37,46.5,,,,
10,0.4,1,-1,1018.8,81,0,,29.4,35.2,44.6,,,,
11,1.6,5,0,1014.4,95,0,,24.1,51.9,64.8,,,,
12,5.3,10,0,1005.5,89,0,,55.4,85.2,113,,,,
13,0.5,2,0,1020.9,81,0,,24.6,38.9,44.6,,,,
14,-0.1,1,-1,1030.1,84,0,,20.6,33.5,,,,,
15,-1.3,0,-3,1032.8,89,0,,23.5,29.4,33.5,,,,
16,2.7,10,-1,1022.8,77,0,,30.4,59.4,83.5,,,,
17,5.7,9,3,1015.8,93,0,,15.6,35.2,48.2,,,,
18,4.6,9,0,1011.6,94,0,,24.1,48.2,61.1,,,,
19,0.1,1,-1,1025,62,0,,30.2,35.2,44.6,,,,
20,0.4,2,-1,1034.3,80,0,,27.6,31.7,42.4,,,,
21,1.5,3,0,1027.6,82,0,,27.8,35.2,44.6,,,,
22,3.1,4,2,1020.1,87,0,,28.3,44.6,59.4,,,,
23,4.4,8,1,1014.5,91,0,,15.2,31.7,46.5,,,,
24,1.2,5,0,1004.6,83,0,,55.6,63,83.5,,,,
25,1.4,4,0,1011.2,83,0,,36.9,50,64.8,,,,
26,2.6,5,1,1006.2,84,0,,26.3,37,38.9,,,,
27,2.3,6,1,1008.7,81,0,,14.4,22.2,,,,,
28,1.4,3,-2,1007.8,83,0,,24.6,46.5,59.4,,,,
29,-1.1,5,-4,1022.4,57,0,,28.9,42.4,55.4,,,,
30,1.1,4,-2,1023.1,66,0,,15.6,25.9,,,,,
