Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1,-3,1017.4,76,0,,33.7,50,64.8,,,,
2,-1.5,1,-5,1022.1,82,0,,21.7,31.7,37,,,,
3,1.7,3,-2,1021,70,0,,30.7,40.7,51.9,,,,
4,-3.9,-2,-6,1034.9,67,0,,28,42.4,53.5,,,,
5,0.1,3,-2,1025,77,0,,10.2,20.6,,,,,
6,4.4,8,2,1003.8,89,0,,30,44.6,59.4,,,,
7,3.1,4,1,1021.2,73,0,,19.8,31.7,33.5,,,,
8,2.9,4,2,1032.9,77,0,,8.3,27.8,40.7,,,,
9,5.8,11,3,1014.5,85,0,,32.4,55.4,79.5,,,,
10,7.2,13,3,990.6,90,0,,30.2,57.6,92.4,,,,
11,1.4,3,0,989.5,75,0,,21.1,40.7,51.9,,,,
12,-4.6,-1,-6,999.9,54,0,,36.5,46.5,68.3,,,,
13,-6.1,-2,-8,1015.5,59,0,,31.7,50,70.6,,,,
14,3.6,8,-1,1002.3,84,0,,37.4,51.9,74.1,,,,
15,-3.6,1,-7,1020.4,62,0,,36.9,50,63,,,,
16,2.3,4,0,1029.1,76,0,,29.1,44.6,55.4,,,,
17,5.5,8,3,1012.7,85,0,,36.7,53.5,103.5,,,,
18,3.4,5,2,1006.2,85,0,,33,40.7,51.9,,,,
19,6.1,11,3,1007.8,89,0,,40.4,70.6,103.5,,,,
20,1.8,4,-3,1012.9,73,0,,27.2,38.9,51.9,,,,
21,-3.1,2,-7,1033.4,63,0,,30.4,63,83.5,,,,
22,1.7,4,-1,1024.4,86,0,,26.1,48.2,64.8,,,,
23,2,6,-1,1014.5,90,0,,21.3,48.2,66.5,,,,
24,5.9,10,4,1007.5,93,0,,31.9,61.1,92.4,,,,
25,5.7,11,-1,1002,82,0,,50.2,68.3,100,,,,
26,-3.1,2,-7,1027.1,67,0,,21.3,48.2,68.3,,,,
27,-4.7,3,-12,1023,60,0,,47.4,63,90.7,,,,
28,-9.7,-7,-12,1036,59,0,,29.4,35.2,55.4,,,,
29,-4.5,0,-8,1032.5,59,0,,26.1,37,48.2,,,,
30,2.1,4,0,1012.9,88,0,,26.1,40.7,57.6,,,,
31,2.4,4,-4,997.5,90,0,,26.5,38.9,50,,,,
