Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19,13,1021.1,68,0,,13.1,25.9,,,,,
2,13.7,17,9,1018.5,73,0,,10.6,18.3,,,,,
3,15.7,18,12,1016.4,87,0,,20.9,31.7,35.2,,,,
4,11.1,15,10,1027.6,72,0,,26.3,35.2,48.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.3,18,14,1017.9,94,0,,21.7,35.2,53.5,,,,
12,13.7,17,11,1025.3,76,0,,18.3,31.7,46.5,,,,
13,11.4,15,9,1022.7,90,0,,16.3,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16,18,14,1011.8,90,0,,16.7,22.2,,,,,
18,15.3,16,15,,93,0,,17,18.3,,,,,
19,,,,,,,,,,,,,,
20,13,14,12,1013.3,78,0,,30.4,38.9,,,,,
21,15.1,18,13,1010.4,89,0,,30.7,40.7,61.1,,,,
22,13.6,14,13,1013.9,81,0,,26.7,48.2,66.5,,,,
23,14.3,15,12,1018.7,79,0,,17.6,29.4,44.6,,,,
24,18.4,24,14,1010.5,91,0,,31.1,44.6,61.1,,,,
25,14.5,17,14,1015.9,94,0,,10.9,20.6,,,,,
26,13.3,16,12,1018.4,91,0,,19.3,27.8,37,,,,
27,11.8,16,8,1024.1,82,0,,8.5,16.5,,,,,
28,11.8,15,9,1021.6,85,0,,13.3,27.8,,,,,
29,14.2,15,13,1018.7,95,0,,17.4,24.1,,,,,
30,12.8,14,10,1021.1,84,0,,16.7,22.2,,,,,
