Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6,1,1018.2,86,0,,23.2,27.8,,,,,
2,5.3,13,2,1018.7,93,0,,17.8,25.9,35.2,,,,
3,6.6,13,3,1015.9,86,0,,21.3,35.2,50,,,,
4,4,8,2,1015.9,68,0,,20.2,29.4,37,,,,
5,2.1,4,0,1018.5,69,0,,17.8,25.9,31.7,,,,
6,0.9,3,-1,1011.5,77,0,,22.4,66.5,87,,,,
7,0.8,2,0,990,90,0,,28.7,72.2,90.7,,,,
8,1.7,4,0,1008.9,84,0,,18.1,27.8,35.2,,,,
9,4.2,6,1,1019.6,71,0,,21.3,31.7,42.4,,,,
10,4.9,8,2,1016.2,79,0,,24.3,50,66.5,,,,
11,4.5,9,1,1025.6,55,0,,22.2,51.9,64.8,,,,
12,6.1,11,2,1013,91,0,,32.2,50,63,,,,
13,5.4,12,2,1018.3,68,0,,15.7,27.8,35.2,,,,
14,3.2,5,0,1024.7,73,0,,8,14.8,,,,,
15,4.2,6,3,1021.9,86,0,,10.6,18.3,,,,,
16,4.6,8,3,1023.7,79,0,,15.6,22.2,,,,,
17,2.3,6,-1,1023,74,0,,21.7,35.2,48.2,,,,
18,2.6,7,0,1023.5,77,0,,26.3,33.5,42.4,,,,
19,4.3,7,3,1016.5,87,0,,29.3,35.2,46.5,,,,
20,4.5,6,4,1006.3,92,0,,29.8,42.4,55.4,,,,
21,3.6,4,3,1007,92,0,,30.6,33.5,42.4,,,,
22,3.2,5,2,1011.3,90,0,,36.1,42.4,55.4,,,,
23,2.9,5,2,1013.8,86,0,,35.6,40.7,51.9,,,,
24,2.1,4,1,1012.1,87,0,,34.8,44.6,55.4,,,,
25,2,4,0,1009.1,78,0,,30.9,40.7,50,,,,
26,3.8,9,1,1005,76,0,,14.4,29.4,38.9,,,,
27,5.3,8,3,1006.2,81,0,,15,27.8,33.5,,,,
28,4.5,6,3,1011.1,84,0,,16.9,24.1,33.5,,,,
29,2.9,7,1,1017.1,89,0,,20.2,29.4,35.2,,,,
30,8.4,14,4,1009.5,85,0,,21.3,50,68.3,,,,
31,7.7,14,3,989.7,81,0,,52.4,64.8,83.5,,,,
