Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,10,1007.3,80,0,,11.9,18.3,,,,,
2,10.6,13,9,1012.4,86,0,,9.4,18.3,,,,,
3,11.9,19,7,1013.3,68,0,,15.6,51.9,66.5,,,,
4,10.8,14,9,1001.2,91,0,,22.4,48.2,64.8,,,,
5,9.8,11,9,995.9,93,0,,25.4,35.2,40.7,,,,
6,10.1,12,8,1002.9,83,0,,26.5,35.2,44.6,,,,
7,11.5,16,8,1016.8,73,0,,9.8,27.8,,,,,
8,9.8,14,9,1014.2,86,0,,20.7,37,48.2,,,,
9,9.9,12,8,1019,78,0,,16.3,35.2,44.6,,,,
10,12.1,14,11,1013.1,89,0,,29.1,42.4,59.4,,,,
11,11.3,15,9,1002.9,89,0,,30.7,46.5,64.8,,,,
12,11.4,13,10,1008.8,82,0,,28.2,35.2,42.4,,,,
13,11.3,14,10,1012.4,82,0,,20.7,31.7,37,,,,
14,11.7,13,10,1010,84,0,,28,38.9,48.2,,,,
15,13.4,18,11,1006,78,0,,22.8,33.5,46.5,,,,
16,12.2,16,9,1019.7,75,0,,14.1,24.1,,,,,
17,11.9,13,11,1019.2,89,0,,16.1,37,55.4,,,,
18,11.9,14,11,1013.1,91,0,,11.5,20.6,,,,,
19,12.6,16,11,1013.9,91,0,,15.2,27.8,,,,,
20,13.2,16,11,1007.8,90,0,,23.2,33.5,42.4,,,,
21,13.1,15,12,1008.3,92,0,,23,29.4,38.9,,,,
22,13.3,17,12,1013.5,88,0,,15.6,25.9,33.5,,,,
23,13.1,15,11,1022.3,85,0,,9.6,16.5,,,,,
24,13.9,16,13,1023,92,0,,14.8,24.1,33.5,,,,
25,14.7,17,14,1025.9,96,0,,21.9,29.4,35.2,,,,
26,15.2,16,14,1025.6,91,0,,26.5,35.2,42.4,,,,
27,16.1,20,13,1024.1,58,0,,18.7,27.8,37,,,,
28,12.2,15,8,1025.4,70,0,,14.8,29.4,,,,,
29,14.2,16,13,1015.7,90,0,,20.6,27.8,37,,,,
30,11.8,16,8,1019,70,0,,18.3,29.4,38.9,,,,
31,12.1,15,9,1021.7,72,0,,16.5,31.7,,,,,
