Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21,11,1020.2,72,0,,20.9,38.9,50,,,,
2,17.5,21,14,1007.9,88,0,,38.9,50,68.3,,,,
3,16.1,20,14,1011.1,83,0,,23.5,29.4,40.7,,,,
4,13.9,16,12,1016.1,90,0,,21.1,31.7,38.9,,,,
5,12.3,14,11,1023.4,92,0,,9.4,18.3,,,,,
6,15,18,13,1024.9,92,0,,8.1,14.8,,,,,
7,16.6,19,14,1021.7,91,0,,9.4,11.1,,,,,
8,17.3,25,15,1023.7,85,0,,8.1,18.3,,,,,
9,15.3,17,14,1025.2,92,0,,14.8,27.8,,,,,
10,16.1,18,15,1025.3,91,0,,22.2,27.8,35.2,,,,
11,16.9,19,16,1027.6,90,0,,20.9,25.9,31.7,,,,
12,17.6,19,16,1024.6,93,0,,24.8,33.5,42.4,,,,
13,17.3,18,16,1019.1,90,0,,25.6,29.4,38.9,,,,
14,16.6,18,16,1019.4,92,0,,15.7,22.2,,,,,
15,17.9,20,16,1012.8,90,0,,24.4,42.4,57.6,,,,
16,16.1,18,15,1014.3,87,0,,20.4,29.4,33.5,,,,
17,16.3,18,14,1018.7,86,0,,20.2,27.8,35.2,,,,
18,17.1,19,16,1018.4,89,0,,26.9,37,46.5,,,,
19,16.1,17,14,1008.7,91,0,,25.7,37,50,,,,
20,11.9,15,10,1018.8,69,0,,18.5,31.7,42.4,,,,
21,13.2,17,10,1025,74,0,,18.3,35.2,,,,,
22,15.6,17,14,1020.6,82,0,,37.4,46.5,59.4,,,,
23,15.8,18,15,1016.5,88,0,,36.5,50,61.1,,,,
24,14.2,18,10,1019.2,55,0,,21.3,42.4,44.6,,,,
25,14.2,16,11,1021.1,85,0,,27,37,48.2,,,,
26,15.9,17,15,1013.4,89,0,,21.7,35.2,44.6,,,,
27,12.8,15,11,1016.2,85,0,,15.4,29.4,31.7,,,,
28,15.8,18,14,1013,87,0,,24.3,33.5,51.9,,,,
29,17.4,19,16,1005.9,93,0,,16.9,35.2,50,,,,
30,17.9,21,16,1009.6,90,0,,26.1,35.2,46.5,,,,
31,16.6,18,16,1014.6,86,0,,17.4,29.4,,,,,
