Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,1,-11,1011.3,66,0,,36.5,55.4,72.2,,,,
2,-5.3,0,-10,1017.2,71,0,,38,44.6,57.6,,,,
3,1.7,3,1,1014,90,0,,45.4,57.6,72.2,,,,
4,4.5,9,0,1008.2,96,0,,43.2,61.1,77.8,,,,
5,-2.5,0,-4,1010.6,85,0,,23.7,51.9,63,,,,
6,-8.1,-4,-10,1026.8,58,0,,23.5,37,50,,,,
7,-11.1,-8,-13,1026.2,54,0,,16.7,22.2,31.7,,,,
8,-13.9,-11,-17,1018.9,63,0,,24.3,35.2,42.4,,,,
9,-12.6,-8,-15,1012.2,51,0,,20.2,35.2,37,,,,
10,-9.4,-5,-14,1020.4,63,0,,10.6,22.2,,,,,
11,-2.6,0,-4,1018.5,88,0,,26.9,38.9,44.6,,,,
12,-1.4,0,-3,1005.3,79,0,,15.6,27.8,37,,,,
13,-3.8,-2,-5,1007.9,65,0,,17.2,29.4,42.4,,,,
14,-7.8,-5,-10,1014.4,68,0,,20.4,31.7,37,,,,
15,-8.4,-5,-11,1025,58,0,,15.9,27.8,37,,,,
16,-5.8,-3,-10,1023.7,80,0,,11.9,22.2,,,,,
17,-2.4,1,-6,1017.1,89,0,,15.7,29.4,42.4,,,,
18,1.2,3,-1,1004,93,0,,28.7,38.9,50,,,,
19,1.2,5,0,1006.6,83,0,,42,61.1,77.8,,,,
20,-0.8,0,-2,1025.1,74,0,,27,40.7,50,,,,
21,1.6,12,-2,1016.7,82,0,,23.2,70.6,92.4,,,,
22,-0.2,6,-3,1009,72,0,,34.3,66.5,81.7,,,,
23,-2.2,3,-6,1030.1,71,0,,21.7,38.9,55.4,,,,
24,0.2,7,-5,1015.6,69,0,,43.2,63,88.9,,,,
25,-6.9,-4,-10,1032.4,55,0,,17.2,35.2,42.4,,,,
26,-4.1,-1,-7,1023.4,80,0,,13,22.2,,,,,
27,-2.6,-1,-6,1013.3,79,0,,28.7,48.2,59.4,,,,
28,-7.9,-6,-11,1022.3,52,0,,18.9,25.9,31.7,,,,
29,-5.1,-1,-8,1025.9,60,0,,17.8,27.8,37,,,,
30,-4.1,-2,-6,1030.8,73,0,,13.5,29.4,,,,,
31,-4.6,-2,-8,1034.1,68,0,,8.1,14.8,,,,,
