Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.5,16.9,,77,0,10.9,12.2,20.6,,,,,
2,19,20.2,18,,82,0,10,7.8,9.4,,,,,
3,,,,,,,,,,,,,,
4,21,23,18,,91,,8.9,9.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,18.5,19.6,16.9,,100,,4,7.8,9.4,,,,,
7,17.8,19.6,16.9,,100,,2.7,11.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,16.6,17.4,15.7,,98,0,7.6,10.6,13,,,,,
10,17.7,19.6,15.7,,87,0,10,10.2,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
