Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-2,-10.9,1003.2,85,0,27.8,8.7,24.1,,,,,
2,-4.4,-2.6,-7,999.8,71,0,34,10.4,18.3,,,,,
3,-6.4,-2,-10.3,1000.1,68,0,32.3,4.8,11.1,,,,,
4,-9.6,-2,-14.8,998.1,65,0,38,4.3,11.1,,,,,
5,-10.3,-4.2,-17,1005.1,72,0,41.8,3.7,9.4,,,,,
6,-11,-5.9,-17,1011.3,83,0,29,3,9.4,,,,,
7,-10.6,-7,-14.2,1018.3,88,0,11.4,2.4,9.4,,,,,
8,-11.9,-8.7,-14.8,1016.1,87,0,9.3,2.8,7.6,,,,,
9,-11.9,-9.2,-14.2,1012.8,83,0,20.9,6.5,14.8,,,,,
10,-6.5,-2.6,-12,1003.3,75,0,32.7,8.5,16.5,,,,,
11,-1.5,0.2,-3.1,994,70,,30.7,8.9,18.3,,,,,
12,-0.8,0.2,-1.5,989.1,84,,31.4,8.9,18.3,,,,,
13,-1,-0.4,-2.6,987.1,82,0,29.3,5.4,13,,,,,
14,-0.3,0.8,-1.5,981.2,78,0,28.6,7.8,16.5,,,,,
15,-1.2,0.8,-3.7,984.5,82,0,46.3,7,14.8,,,,,
16,-2.4,-0.9,-4.2,999.8,90,,27.5,2.6,9.4,,,,,
17,-2.1,-0.4,-3.7,1002.5,83,0,31.4,11.1,18.3,,,,,
18,-0.8,0.8,-2,997.6,74,0,42,5.2,14.8,,,,,
19,-4.6,-0.4,-8.1,1005.2,73,0,51.3,4.4,11.1,,,,,
20,-8.2,-6.5,-10.3,1001.3,71,0,45.1,8.1,22.2,,,,,
21,-9.2,-6.5,-13.1,991.6,67,0,50.1,8.9,18.3,,,,,
22,-6.6,-4.2,-9.8,973.9,69,,33.5,12.6,24.1,,,,,
23,-5.6,-3.1,-12,975.1,63,0,34,11.1,22.2,,,,,
24,-4.6,-0.4,-7.6,983,72,,23.2,7,24.1,,,,,
25,-2.9,1.3,-6.5,990.4,74,0,29,8.3,18.3,,,,,
26,-3,1.3,-6.5,986.9,67,0,32,8,29.4,,,,,
27,-3.3,-0.9,-8.1,989,81,,19.3,4.1,11.1,,,,,
28,-3.7,-2.6,-5.3,1001.5,80,,24,4.1,13,,,,,
29,-4.6,-2,-10.3,1009.1,80,0,27,5.2,16.5,,,,,
30,-6,-3.7,-9.2,1002.1,71,0,31.1,7.2,18.3,,,,,
