Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18,12,,61,,10.9,18.3,33.5,,,,,
2,16.8,19,13,,59,0,11.3,30.6,37,74.1,,,,
3,11.7,14,11,,95,,7.1,19.8,37,,,,,
4,14.7,17,10,,75,,9.7,7.4,22.2,,,,,
5,15.6,18,11,,60,0,11.1,20.9,35.2,,,,,
6,17.1,21,14,,66,,9.5,25.7,35.2,64.8,,,,
7,15.8,18,13,,73,,11.3,23.5,31.7,46.5,,,,
8,16.4,18,13,,64,0,11.3,15.9,33.5,,,,,
9,17.2,20,13,,58,0,11.3,8.7,11.1,,,,,
10,20.4,23,14,,63,,5.5,20.2,27.8,,,,,
11,17.1,19,15,,89,,2.3,14.4,22.2,,,,,
12,15.8,18,13,,82,0,8.4,7.6,14.8,,,,,
13,17.6,20,13,,72,0,10.3,13.5,18.3,,,,,
14,17.1,19,14,,78,,9.5,23,33.5,51.9,,,,
15,16.8,19,13,,57,0,11.3,24.1,33.5,63,,,,
16,17.6,20,14,,51,0,11.3,24.1,33.5,,,,,
17,16.9,19,13,,70,,10.9,5.6,9.4,,,,,
18,15.2,17,13,,80,,7.7,8.5,14.8,,,,,
19,13.7,17,11,,79,,6.8,11.5,22.2,,,,,
20,15.5,17,10,,59,0,10.9,8.3,14.8,,,,,
21,14.8,17,12,,72,,10.1,14.6,22.2,,,,,
22,15.4,17,12,,81,,10.1,15.9,20.6,,,,,
23,14.7,18,12,,65,0,11.1,10.9,18.3,,,,,
24,14.3,17,11,,62,0,11.3,14.6,18.3,,,,,
25,13.1,14,12,,87,,7.2,28,37,55.4,,,,
26,12.4,14,12,,94,,7.1,32.4,37,55.4,,,,
27,13,15,10,,63,,10.8,24.4,33.5,46.5,,,,
28,12.8,14,10,,68,0,10.5,14.4,22.2,,,,,
29,12.5,15,7,,66,,11.1,21.5,27.8,,,,,
30,12.2,15,10,,80,,9.8,15.2,18.3,,,,,
31,13.7,16,9,,63,0,11.1,7.8,14.8,,,,,
