Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,23,9.1,1018.3,79,0,83.5,5,13,,,,,
2,16.1,24.1,9.1,1020.2,81,0,109.1,7.4,20.6,,,,,
3,15.7,23,9.6,1023.2,71,0,135.5,11.9,29.4,,,,,
4,15,19.6,13,1021.9,88,,90.9,12.4,29.4,,,,,
5,15.2,19.6,13.5,1018.8,93,,46.2,12.6,25.9,,,,,
6,16.4,21.3,10.7,1019.5,78,,129.6,9.1,18.3,,,,,
7,14.9,22.4,8,1020.1,83,0,102.8,6.9,18.3,,,,,
8,16.9,22.4,11.9,1018.7,85,,109.1,5.6,16.5,,,,,
9,15.1,24.1,10.7,1017.8,86,,89.5,5.9,25.9,,,,,
10,16.8,25.2,10.2,1018,76,0,114.6,5.4,18.3,,,,,
11,18.6,25.2,11.9,1015,71,0,141,8.5,22.2,,,,,
12,19.3,26.8,13.5,1010.2,61,0,122.8,11.7,22.2,,,,,
13,15.7,23.5,6.9,1012.9,43,0,110.1,9.8,24.1,,,,,
14,19.8,25.2,13,1007.6,56,0,72.1,13.1,25.9,,,,,
15,16,25.2,8,1013.4,62,0,116.2,8.3,20.6,,,,,
16,19.5,23.5,16.3,1009.9,74,0,134.7,12.2,22.2,,,,,
17,20.7,27.4,15.7,1002.9,48,,128.4,23.9,46.5,,,,,
18,14.1,21.8,6.9,1005.1,49,0,121.7,18.5,38.9,,,,,
19,15.3,25.7,5.2,1008.3,45,0,123.1,12.4,40.7,,,,,
20,20.1,30.2,12.4,1003.8,58,0,103,12.8,29.4,,,,,
21,23.7,36.8,14.1,1001.9,54,0,37.7,12.8,42.4,,,,,
22,24.6,38.5,16.3,1004,35,,100.7,25.9,44.3,,,,,
23,16.6,26.3,7.4,1014.7,58,0,95.9,7,20.6,,,,,
24,18.2,24.6,10.7,1015.7,68,0,108.6,9.8,20.6,,,,,
25,19.8,24.1,14.6,1016.4,74,,129.1,9.4,18.3,,,,,
26,19.7,23.5,16.3,1017.7,80,,115.9,8.7,24.1,,,,,
27,19.9,25.7,15.7,1015.1,84,,71.6,10.9,29.4,,,,,
28,20.3,25.2,18,1011.2,89,,44.3,7.8,29.4,,,,,
29,19.4,26.8,13,1011.6,49,0,160,18,40.7,,,,,
30,17.6,24.1,10.7,1017.7,62,0,147.4,8.1,18.3,,,,,
