Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20.7,0,,58,0,10.3,11.3,20.6,,,,,
2,13.9,20.9,7.5,,78,0,10.5,15.6,29.4,,,,,
3,16.5,29,7.7,,61,0,10.1,14.8,25.9,,,,,
4,17.7,28.1,8.7,,42,0,10,10.9,18.3,,,,,
5,16.7,28.1,5.4,,35,0,10,8.3,18.3,,,,,
6,17.4,30.2,3.5,,33,0,10,8.7,20.6,,,,,
7,18.1,30.5,7.3,,34,0,10,6.5,16.5,,,,,
8,15.9,30.5,6,,30,0,10,7,16.5,,,,,
9,16.3,29,3.5,,20,0,10,8.9,20.6,,,,,
10,16.2,28.9,4.9,,19,0,10,5.6,14.8,,,,,
11,15.3,28.6,7,,45,0,10.1,17.6,33.5,,,,,
12,15,22,6.2,,47,0,10,8.3,18.3,,,,,
13,15,26.9,3.4,,34,0,10,4.6,11.1,,,,,
14,15.4,26.9,4.2,,29,0,10.1,5.6,11.1,,,,,
15,18.8,28,7.8,,33,0,10,13.3,25.9,,,,,
16,15.1,28.5,7.9,,28,0,10,14.4,24.1,,,,,
17,15.1,24,2.1,,25,0,10,9.6,24.1,,,,,
18,19.2,25.4,11.1,,60,0,10.5,13.5,29.4,38.9,,,,
19,19.2,27.2,10.2,,49,0,10,12.8,20.6,,,,,
20,19.1,27.5,10.2,,43,0,10,14.6,31.3,,,,,
21,17.7,28,10.5,,46,0,10,10.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,23.8,31,15,,21,0,10,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.1,22.8,14,,55,0,10.3,17.6,25.9,,,,,
28,16.4,22.8,10.1,,62,0,10.5,14.8,31.3,46.5,,,,
29,17.6,24.5,9,,52,0,10.3,11.1,22.2,,,,,
30,18.8,26.6,9,,44,0,10,9.6,18.3,,,,,
31,19.5,29,9.1,,38,0,10,8.1,13,,,,,
