Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30.7,18.5,,69,0,10.3,13.1,24.1,,,,,
2,24.3,30.4,19,,68,0,10.5,9.6,18.3,,,,,
3,25,31,20.2,,65,0,10.5,9.8,22.2,,,,,
4,23.8,31,18,,72,0,10.8,9.3,20.6,,,,,
5,22.5,27.8,19,,82,,10.8,10.6,33.5,,,,,
6,19.6,27.8,16.9,,86,10.92,10.5,14.3,20.6,,,,,
7,19.9,24.4,16,,81,3.05,10.8,10.2,20.6,,,,,
8,22.1,27,17.5,,77,0,10.6,7.8,16.5,,,,,
9,24.7,31.3,17.8,,74,0,10.3,2,7.6,,,,,
10,25.2,31.6,20.6,,68,0,10.5,10.2,22.2,,,,,
11,23,29.6,19.6,,78,,10.6,6.3,14.8,57.2,,,,
12,22.2,29.6,18.1,,79,9.4,10.8,9.4,24.1,,,,,
13,20.3,24.3,17,,77,0,10.8,20.6,27.8,,,,,
14,17.5,24.3,15,,83,0.25,10.5,13.9,22.2,,,,,
15,18.5,24.4,14,,83,0,10.6,9.1,14.8,,,,,
16,19.4,24.4,14,,77,0,10.5,6.3,13,,,,,
17,22.4,30.5,12.6,,60,0,10.3,4.3,9.4,,,,,
18,22.2,30.5,15.1,,69,0,10.3,10.6,20.6,,,,,
19,21.6,27.1,16.3,,73,0,10.3,9.8,18.3,,,,,
20,23.2,30.6,17,,65,0,10.3,8.7,18.3,,,,,
21,22.2,30.6,17.6,,75,0,10.5,10.4,24.1,,,,,
22,20.6,29,17.5,,90,8.64,10.6,7,38.9,,,,,
23,22.7,28.5,18,,78,13.72,10.6,4.4,11.1,,,,,
24,20.2,28.5,16.4,,84,1.02,10.5,9.3,20.6,,,,,
25,21.8,28.6,16,,75,2.03,8.7,3.3,7.6,,,,,
26,22.8,30.6,14.5,,60,0,10.3,6.3,13,,,,,
27,22.4,30.6,17.1,,72,0,10.1,9.3,14.8,,,,,
28,22.6,29.4,16.2,,67,0,10,11.3,22.2,,,,,
29,22.3,29.4,15.5,,72,0,10.5,9.3,20.6,,,,,
30,22.8,30.1,16.9,,66,0,10.3,10.9,20.6,,,,,
31,22.6,30.1,16.6,,64,0,10.6,9.1,16.5,,,,,
