Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.4,-15.7,-25.5,1024.8,76,0,60,1.9,5.4,,,,,
2,-22.9,-15.7,-25.2,1021.1,71,0,44.6,3.5,11.1,,,,,
3,-21.4,-18.4,-25.5,1016.6,77,0,38.8,5.9,11.1,,,,,
4,-22.7,-17.7,-24.9,1022.2,76,0,60,4.8,13,,,,,
5,-20,-15.2,-24.9,1026.8,73,0,60,1.7,7.6,,,,,
6,-18.3,-14.5,-22.5,1025.1,66,0,33.6,0.7,7.6,,,,,
7,-19.5,-12.5,-22,1026.6,71,0,35.4,0.2,3.5,,,,,
8,-21.1,-15,-24,1023.7,72,0,33,7,16.5,,,,,
9,-20.5,-15,-23,1017.6,72,0,34.1,3,11.1,,,,,
10,-20.9,-15,-23,1014.3,79,0,9.7,2,9.4,,,,,
11,-18.2,-16,-22.9,1012.9,83,0.25,3.2,8.7,18.3,,,,,
12,-13.8,-11.5,-19.6,1017,79,0.25,14.8,1.3,7.6,,,,,
13,-15.5,-10.1,-17.1,1021.5,77,0,33.6,1.3,7.6,,,,,
14,-9.5,-4,-17,1018.9,71,0,34.4,11.1,27.8,,,,,
15,-6.7,-4,-12,1018.4,74,0,36.5,15.9,35.2,40.7,,,,
16,-9.6,-4.5,-11.5,1021.7,83,1.02,18.2,1.7,7.6,46.5,,,,
17,-9.8,-3.9,-13.5,1024.4,77,0.25,37.3,1.9,11.1,,,,,
18,-10.6,-2.8,-12.4,1025.1,80,0,60,1.9,7.6,,,,,
19,-13.4,-8,-15.6,1028.6,87,0.25,29.5,1.3,5.4,,,,,
20,-13.7,-9.6,-16.5,1030.9,81,0,26.4,3.9,11.1,,,,,
21,-12.3,-7.1,-16.5,1024.9,84,0,60,3.5,7.6,,,,,
22,-6.3,-2.2,-15,1025.7,82,0,44.6,0.2,1.9,,,,,
23,-6,-1,-10.1,1028.3,84,0,60,1.7,7.6,,,,,
24,-7.6,-4,-10.1,1023.3,84,0,48,1.1,5.4,,,,,
25,-8.3,-4.9,-10.2,1021.4,85,0,44.6,0.4,3.5,,,,,
26,-7.6,-5.5,-9.8,1027.5,89,1.52,20.8,3.7,9.4,,,,,
27,-9.3,-6.7,-10,1030.5,89,0.51,10.1,5.4,13,,,,,
28,-10.4,-7,-11.5,1028.4,87,0,18,5.7,11.1,,,,,
29,-10.2,-8.6,-13,1024,91,0,3.9,2.2,13,,,,,
30,-10.1,-6,-12.7,1022.9,85,0,40.1,1.1,5.4,,,,,
31,-7.3,-3.5,-12.7,1021.2,80,0,40.1,0.2,1.9,,,,,
