Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.5,5.2,,23,0,18.8,10.7,21.7,,,,,
2,14,24.3,0,,32,0,29.9,5.9,14.4,,,,,
3,15.7,25.9,5.6,,28,0,29.9,3,10.7,,,,,
4,18.6,27.4,10.1,,18,0,28.3,7.2,14.4,,,,,
5,18.4,25.5,6.6,,22,0,29.9,5.7,14.4,,,,,
6,17.2,21.9,12.2,,30,0,29.9,23.3,35.9,64.8,,,,
7,16.4,23.3,10.2,,34,0,29.9,20.4,35.9,,,,,
8,17.4,23.3,9.7,,24,0,29.9,24.6,50.4,68.3,,,,
9,14.9,19.2,10,,24,0,29.9,31.9,35.9,64.8,,,,
10,8.6,14.5,1,,17,0,19.2,30,53.9,82.8,,,,
11,6.6,11.6,-3,,32,0,2.6,6.7,18,,,,,
12,8.2,13.3,1.1,,24,0,6.3,5.9,14.4,,,,,
13,7.1,10.4,3.2,,31,0,3.9,5.9,14.4,,,,,
14,8.3,13.6,2.5,,28,0,6.9,3,7.2,,,,,
15,9.6,15.8,0.8,,28,0,10.5,3.5,7.2,,,,,
16,11.6,18.5,2,,23,0,14.5,5.4,14.4,,,,,
17,13.7,20.2,3.8,,26,0,14,4.8,14.4,,,,,
18,14.8,27.4,5.5,,21,0,28.3,5,7.2,,,,,
19,16.3,22.8,5,,17,0,24.9,6.5,10.7,,,,,
20,18.2,28.6,8.8,,23,0,28.3,4.8,14.4,,,,,
21,19.9,30,7.3,,21,0,29.1,7.8,14.4,,,,,
22,19.7,25.9,13.2,,26,0,29.9,10.7,14.4,68.3,,,,
23,18.6,25.3,5.3,,34,0,29.9,16.5,28.7,,,,,
24,19.2,24.2,13.2,,31,0,29.9,16.5,21.7,,,,,
25,21.8,27.9,7.9,,16,0,29.9,7.2,10.7,,,,,
26,19.3,25.6,13.5,,28,0,29.1,13.7,28.7,,,,,
27,19.4,24.1,12,,15,0,29.9,17.2,28.7,,,,,
28,19.7,24,12.1,,23,0,29.9,16.1,21.7,,,,,
29,10.1,12.8,8,,67,26.92,29.9,3.5,7.2,,,,,
30,13.7,18.2,7.7,,26,0,29.9,13.7,21.7,,,,,
31,15,21.6,8.9,,22,0,29.9,5.9,14.4,,,,,
