Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-0.1,-12.9,,63,0,29.9,1.9,10.7,,,,,
2,-6.9,-0.4,-13.7,,59,0,29.9,1.1,7.2,,,,,
3,-3.4,4.7,-10.3,,35,0,29.9,9.1,28.7,,,,,
4,-7.2,-0.8,-13.2,,56,0,29.9,5.9,18,,,,,
5,-3.9,4.4,-16.4,,35,0,27.5,,,,,,,
6,-6.7,-1.4,-15.6,,54,,22,3.5,14.4,,,,,
7,-5.7,-0.6,-10.5,,58,0,22,13,25.2,,,,,
8,-7.1,1.9,-18,,38,0,29.9,7.2,14.4,,,,,
9,-6.5,-4.8,-9.1,,79,0,7.7,3.5,7.2,,,,,
10,-7.3,-4.2,-9.9,,80,2.03,6.8,1.1,7.2,,,,,
11,-7.6,-6.4,-12.3,,67,0.25,15.3,2.4,14.4,,,,,
12,-4.7,0.6,-8.1,,44,0,26.7,7.8,25.2,,,,,
13,-9.3,-1.5,-17.1,,76,1.02,20.9,0,,,,,,
14,-9.3,-0.7,-20.3,,58,1.02,29.9,2.4,7.2,,,,,
15,-2.1,0.7,-14.7,,55,0,27,4.3,18,,,,,
16,-1.4,2.7,-6.7,,32,0,29.9,17.2,25.2,,,,,
17,-2.8,3.3,-10.5,,24,0,29.9,16.9,32.4,,,,,
18,-5.7,0.7,-14.4,,40,0,29.9,0,,,,,,
19,-4.2,-0.3,-11.6,,56,0,24.9,1.9,10.7,,,,,
20,-4.8,-2.6,-5.9,,40,0.25,26.2,17,25.2,,,,,
21,-5.1,0.1,-11.5,,31,1.02,29.9,14.4,25.2,,,,,
22,-6.7,-3.5,-13.6,,70,0,15.4,5,14.4,,,,,
23,-7.2,-4.4,-11.5,,70,1.02,24.6,0,,,,,,
24,-2.1,7.5,-13,,38,0,29.9,5.4,10.7,,,,,
25,-1.7,5.2,-9.9,,44,0,29.9,1.5,7.2,,,,,
26,-1.8,3.7,-10.3,,50,0,28.3,3,10.7,,,,,
27,-1.9,1.9,-6.1,,70,0,18.8,4.3,10.7,,,,,
28,0.8,4.6,-5.4,,43,0,29.9,5.7,7.2,,,,,
