Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,37.5,19.5,1003.6,55,0,15.8,1.1,3.5,,,,,
2,29.6,35.5,20,1004.9,60,0,24.1,4.4,11.1,,,,,
3,30.4,37.6,21.4,1003.8,53,0,24.9,5.4,14.8,,,,,
4,23.8,27,20,1005.5,83,0,27.2,6.5,11.1,,,,,
5,24.8,30.5,17,1007.4,76,18.03,16.3,3.7,14.8,,,,,
6,26.4,33,18,1007.4,75,0,15,6.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.3,30.4,20,1007.2,76,0,24,6.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,23.4,28,18.5,1009.1,81,0,20,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
