Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.3,22.8,,68,0,13.4,21.5,27.8,40.7,,,,
2,28.3,31.7,22.2,,55,0,29.6,15.7,21.9,,,,,
3,28.9,33.9,21.7,,62,0,32,18.9,27.8,36.7,,,,
4,26.3,32.8,18.3,,63,0,29.1,19.8,55.4,73.7,,,,
5,,,,,,,,,,,,,,
6,25,25.6,24.4,,52,0,32,21.7,27.8,,,,,
7,21.4,25,13.3,,56,0,19.2,21.1,27.8,36.7,,,,
8,22.7,26.7,13.3,,55,0,25.6,13.5,18.3,,,,,
9,19.3,23.3,12.2,,66,0,11.3,16.3,27.8,,,,,
10,20.3,25.6,10,,54,0,28.8,4.3,18.3,,,,,
11,24.2,29.4,13.3,,47,0,27.2,10.7,14.8,,,,,
12,25.4,29.4,16.7,,55,0,13.4,18.5,31.3,,,,,
13,22.9,27.8,18.9,,77,0,9.2,23,27.8,,,,,
14,23.9,27.8,18.3,,75,1.02,10.6,15.7,21.9,,,,,
15,25.3,28.3,15,,62,0,10.6,8,13,,,,,
16,20.2,27.8,17.2,,75,0,10.5,18.5,27.8,36.7,,,,
17,19.7,23.3,15,,70,0,10.5,16.7,18.3,,,,,
18,21.7,26.1,16.1,,62,0,11.3,17.8,18.3,,,,,
19,23.9,30,15,,56,0,10.5,22.2,27.8,,,,,
20,25.8,31.7,16.7,,53,0,11.3,22.6,27.8,36.7,,,,
21,26.8,32.2,17.8,,47,0,11.3,28.3,33.2,47.8,,,,
22,23.6,30.6,18.3,,61,0,11.3,14.8,27.8,36.7,,,,
23,22.3,26.7,16.1,,62,0,22.4,11.7,27.8,36.7,,,,
24,21.7,26.1,16.1,,63,10.92,17.5,20.4,31.3,46.1,,,,
25,21.9,26.7,15.6,,77,0,9.2,6.5,21.9,,,,,
26,19.4,25.6,14.4,,80,0,9.3,19.6,31.3,,,,,
27,20,23.9,15,,68,2.03,8.5,23.5,27.8,,,,,
28,18.6,22.2,14.4,,73,0,7.9,9.8,18.3,,,,,
29,23.5,30,13.9,,64,0,22.4,23.2,27.8,36.7,,,,
30,28.9,35.6,19.4,,50,0,17.1,12.8,16.5,,,,,
31,18.3,22.2,15.6,,50,0,10.6,27.4,36.7,49.6,,,,
