Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25.2,7.4,1014.5,50,0,,7.6,25.2,,,,,
2,15.4,25.3,4.2,1015.0,50,0,,5,14.4,,,,,
3,16.6,24.4,8.9,1006.9,55,0,,7.6,18,,,,,
4,12.4,20.9,7.5,1004.9,79,2.03,,3.5,7.2,,,,,
5,12.6,19.5,4.6,1003.4,64,0.25,,6.7,10.7,,,,,
6,10.3,13.6,7.7,1009.9,85,10.16,,8.1,10.7,,,,,
7,10.6,13.4,8.9,1015.8,83,0,,6.7,14.4,,,,,
8,9.8,10.6,9.1,1020.7,90,0.25,,3.1,7.2,,,,,
9,12.3,19,7.5,1019.4,68,0,,7.2,14.4,,,,,
10,12,20.6,2.7,1017.1,61,0,,5,10.7,,,,,
11,10.8,16.9,4.6,1017.4,71,0.51,,5.4,10.7,,,,,
12,11.4,16.8,5.7,1017.4,58,2.03,,5.4,14.4,,,,,
13,12.9,21,2.4,1014.1,49,0,,3.5,10.7,,,,,
14,11.9,24.3,3.1,1010.4,62,0,,5.2,10.7,,,,,
15,13.8,19.2,8.5,1008.7,66,0,,8.1,14.4,,,,,
16,14.8,23.5,7.2,1012.3,57,3.05,,8.1,18,,,,,
17,15.4,26.5,5.4,1011.3,59,0,,6.7,14.4,,,,,
18,9.7,13.1,5.4,1015.6,87,8.13,,7.6,21.7,,,,,
19,8.8,13.9,4.8,1023.5,66,0,,6.7,10.7,,,,,
20,13.4,21.8,0.3,1021.0,56,0,,6.1,10.7,,,,,
21,13.1,19.6,4.3,1017.8,62,0,,6.3,10.7,,,,,
22,13.2,21.4,4.2,1015.1,70,1.02,,7.2,18,,,,,
23,15.8,20.9,9.8,1019.0,59,0,,13,18,,,,,
24,15,25,5.6,1018.1,67,0,,5,14.4,,,,,
25,12.7,17.8,10.7,1017.3,86,36.07,,1.9,7.2,,,,,
26,14.3,22.2,7.8,1019.6,58,0.51,,4.4,14.4,,,,,
27,16.3,22.9,7.5,1021.6,57,0,,5.4,10.7,,,,,
28,18.9,23.6,14.2,1020.6,62,0.25,,9.1,18,,,,,
29,19.4,24.8,14.1,1018.0,60,3.05,,9.4,21.7,,,,,
30,19.8,24.5,15.8,1014.3,53,0.25,,11.7,18,,,,,
31,13.7,19.9,11.5,1012.8,86,19.05,,5,14.4,,,,,
