Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.8,15,1012.5,17,0,50.1,19.3,31.3,,,,,
2,14.7,20,11.1,1019.8,38,0,50.1,20.2,25.9,,,,,
3,15.6,22.2,10,1013.4,32,0,50.1,21.3,29.4,,,,,
4,13.2,17.8,8.9,1017.6,43,0,34.9,20.2,31.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.3,20,7.8,1015.6,44,0,50.1,13,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.4,18.9,12.2,1010.8,27,0,22.5,16.1,31.3,,,,,
14,,,,,,,,,,,,,,
15,11.9,17.8,6.1,1017.6,38,0,42.5,25,35.2,,,,,
16,8.1,11.1,5,1025.7,42,0,34.9,17.6,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.9,10,3.9,1027,43,0,50.1,13.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,3.2,10,-3.9,1035.8,34,0,50.1,11.1,11.1,,,,,
22,6.5,10,1.1,1027.3,22,0,24.9,9.3,11.1,,,,,
23,14,21.1,6.1,1019.8,26,0,50.1,9.3,18.3,,,,,
24,12.8,15,11.1,1019.3,72,,34.9,23.2,25.9,,,,,
25,13.2,18.9,10,1020.4,55,0,50.1,12.8,18.3,,,,,
26,8.2,15,2.2,1022.8,,0,28,29.6,50,,,,,
27,1.2,6.1,-2.2,1034.2,62,0,50.1,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.5,5,0,1021.8,54,0,24.9,18.5,25.9,,,,,
31,,,,,,,,,,,,,,
