Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-8.9,-15.6,,64,0,,27.2,33.5,,,,,
2,-11.6,-8.4,-14.8,,68,0,,39.1,50,59.4,,,,
3,-10.1,-8.6,-13.2,,80,,,43.5,55.4,,,,,
4,-8.1,-6.4,-12.3,,83,,,37.8,46.5,,,,,
5,-8.9,-6,-15,,74,0,,36.5,46.5,,,,,
6,-9.4,-6.1,-11.7,,77,0,,46.1,61.1,68.3,,,,
7,-9.6,-7.2,-13.1,,77,0,,35.4,42.4,,,,,
8,-9.7,-6.6,-15.6,,63,0,,23.9,37,,,,,
9,-10.9,-5.9,-13.3,,77,,,31.9,40.7,,,,,
10,-11.9,-7.7,-16.7,,72,0,,13.9,20.6,,,,,
11,-11.5,-6.4,-19,,57,0,,16.1,18.3,,,,,
12,-10.7,-6,-16.2,,63,0,,30.2,46.5,,,,,
13,-7.4,-4.5,-15,,72,0,,52.2,70.2,70.6,,,,
14,-4.4,-2.3,-6.9,,75,0,,51.1,84.8,85.2,,,,
15,-5.1,-2.8,-8.3,,66,0,,28,48.2,,,,,
16,-5.2,-2.5,-9.7,,61,0,,27.8,38.9,,,,,
17,-6.7,-2.1,-10.4,,63,0,,31.5,46.5,,,,,
18,-8.1,-3.9,-12.1,,72,0,,31.7,51.9,,,,,
19,-8,-2.7,-14.3,,63,0,,20.6,40.7,,,,,
20,-6.8,-4.4,-11.2,,66,0,,33.9,50,,,,,
21,-8.1,-4.2,-11.9,,63,0,,40,50,,,,,
22,-8.6,-6.1,-11.4,,67,0,,34.6,44.3,44.6,,,,
23,-7.7,-6.6,-9.5,,90,,,52.4,64.8,,,,,
24,-7.4,-5.7,-9.4,,83,0,,44.8,55.4,,,,,
25,-8.1,-3.8,-11.8,,75,0,,27.6,38.9,,,,,
26,-5.8,-2.6,-12.4,,72,0,,26.5,37,101.9,,,,
27,,,,,,,,,,,,,,
28,-6.5,-2.8,-9.7,,77,0,,29.3,38.9,42.4,,,,
29,-5.8,-2.4,-11,,73,0,,25.4,38.9,,,,,
30,-4.7,-1.3,-10.5,,68,0,,30.7,38.9,42.4,,,,
31,-5.7,-1.2,-7.2,,85,0,,52.6,68.3,,,,,
