Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.9,-17.3,-29.3,,44,0,,28.9,44.3,,,,,
2,-21.6,-17.1,-28,,45,0,,32.4,55.4,57.6,,,,
3,-20.8,-15.6,-26,,47,0,,24.3,33.5,,,,,
4,-20.9,-15.6,-25.5,,51,0,,21.9,29.4,,,,,
5,-20.9,-15.1,-28.5,,51,0,,26.9,37,,,,,
6,-19.2,-15.9,-24.4,,50,0,,35.4,53.5,,,,,
7,-16.8,-13,-24,,54,0,,39.3,53.5,,,,,
8,-18.3,-12.9,-21.4,,51,0,,40.2,55.4,59.4,,,,
9,-16.8,-14.8,-20.8,,52,0,,49.8,64.8,,,,,
10,-13.3,-12,-15.5,,60,0,,68.3,79.5,83.5,,,,
11,-12.2,-10.7,-14.4,,72,0,,65.9,79.5,81.7,,,,
12,-12.7,-11,-17,,44,0,,33,46.5,,,,,
13,-16.6,-0.9,-21.5,,45,0,,13.7,22.2,,,,,
14,-15,-11.2,-23.7,,39,0,,33.5,40.7,,,,,
15,-14.9,-11.4,-18.7,,61,0,,56.3,68.3,75.9,,,,
16,-13,-10.8,-15.4,,50,0,,58.9,70.2,74.1,,,,
17,-12.3,-9.5,-15.4,,45,0,,48.2,61.1,68.3,,,,
18,-11.1,-6.7,-15.6,,51,0,,25.2,38.9,,,,,
19,-9.2,-3.5,-17.5,,54,0,,19.6,42.4,,,,,
20,-6.7,-2.9,-10.7,,57,0,,52.4,68.3,74.1,,,,
21,-5.3,-3.3,-8.8,,57,0,,56.7,68.3,70.6,,,,
22,-5.3,-2.8,-7.9,,62,0,,50,63,,,,,
23,-8.9,-7.1,-10.8,,73,0,,58.9,74.1,75.9,,,,
24,-10.1,-6.9,-12.4,,71,0,,49.8,63,64.8,,,,
25,-7.4,-4.7,-11.4,,64,0,,45.4,57.2,59.4,,,,
26,-9.2,-4.6,-10.5,,68,0,,51.9,64.8,66.5,,,,
27,-9.8,-8.3,-11.2,,68,0,,49.3,59.1,63,,,,
28,-10.1,-7.2,-11.9,,87,,,45.2,59.1,61.1,,,,
29,-11.3,-8.5,-14.8,,80,0,,31.7,40.7,,,,,
30,-12.8,-9.1,-17.5,,72,0,,29.1,44.3,,,,,
