Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-4.7,-8,,93,,,36.7,46.5,,,,,
2,-8.6,-4.6,-10.9,,85,0,,26.7,37,,,,,
3,-12.1,-6.9,-19.4,,74,0,,25.7,44.3,,,,,
4,-16.6,-9.7,-21.5,,72,0,,22.4,33.5,,,,,
5,-12.8,-10.3,-19.3,,83,0,,51.3,77.8,,,,,
6,-9.7,-8.5,-11.4,,94,,,70.6,84.8,,,,,
7,-9.4,-8,-12.2,,93,,,55.4,66.5,68.3,,,,
8,-12.7,-8.5,-14.5,,80,0,,37.2,44.3,,,,,
9,-12.6,-9.8,-17,,76,0,,34.3,48.2,,,,,
10,-14.7,-9.8,-18.8,,73,0,,34.6,53.5,57.6,,,,
11,-13.2,-10.9,-17.8,,80,0,,30,37,,,,,
12,-12.9,-11,-15.4,,73,0,,35.6,40.7,,,,,
13,-10.3,-8.5,-18.5,,80,0,,46.5,55.4,,,,,
14,-9.4,-7.8,-14.5,,90,,,57.8,122,,,,,
15,-10.4,-7.7,-11.3,,87,0,,49.4,59.1,63,,,,
16,-12.4,-9.3,-16,,77,0,,42.8,48.2,,,,,
17,-14.5,-10.5,-17.5,,72,0,,33.7,44.3,,,,,
18,-16.1,-13.4,-20.2,,62,0,,36.1,48.2,,,,,
19,-16.9,-13.3,-20.3,,62,0,,37,46.5,,,,,
20,-15.1,-13.2,-18.9,,64,0,,38,48.2,,,,,
21,-14.8,-13,-18.4,,75,0,,56.3,66.5,68.3,,,,
22,-11.7,-10,-14.6,,93,,,78.3,84.8,87,,,,
23,-10.2,-9.8,-10.8,,93,,,76.7,79.5,85.2,,,,
24,-11.5,-9.4,-13.8,,89,0,,50.2,72,72.2,,,,
25,-11.7,-9.3,-16,,91,0,,62.8,81.3,88.9,,,,
26,-12,-8.9,-13.3,,93,0,,53.2,63,64.8,,,,
27,-15.1,-10.9,-16.9,,87,0,,49.4,57.2,66.5,,,,
28,-15.5,-13.2,-18.2,,76,0,,44.1,55.4,,,,,
