Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-11.7,-14.7,,75,,,45.9,55.4,59.4,,,,
2,-16.6,-14.8,-19.6,,61,0,,43.5,53.5,57.6,,,,
3,-16.7,-13.1,-20.6,,55,0,,33,46.5,,,,,
4,-15.3,-12.2,-20.4,,56,0,,43.3,50,,,,,
5,-11.4,-9.6,-16,,74,0,,51.3,57.2,,,,,
6,-12.4,-9.6,-14.4,,65,0,,59.4,68.3,72.2,,,,
7,-13.4,-10.8,-15.9,,54,0,,58.3,64.8,68.3,,,,
8,-14.4,-11.7,-17.3,,66,0,,62.6,72,,,,,
9,-10.7,-9.5,-13.4,,78,0,,78.2,84.8,87,,,,
10,-10.7,-9.3,-11.4,,68,,,58.7,68.3,74.1,,,,
11,-12,-10.3,-13.6,,48,0,,46.5,51.9,,,,,
12,-11.1,-9.2,-13.1,,47,0,,45,55.4,63,,,,
13,-10.4,-8.2,-11.2,,47,0,,58.9,70.2,70.6,,,,
14,-12.3,-9.8,-14.3,,44,0,,59.4,72,77.8,,,,
15,-15.7,-10.7,-18.1,,55,0,,68.7,79.5,87,,,,
16,-17.2,-13.3,-18.5,,65,0,,71.7,83.2,88.9,,,,
17,-17.6,-14.8,-20.7,,49,0,,42,55.4,70.6,,,,
18,-19.3,-16,-23.6,,48,0,,35.2,44.3,,,,,
19,-19.1,-16,-22.7,,45,0,,38.5,51.9,,,,,
20,-21.9,-16.2,-26.6,,42,0,,30.9,46.5,,,,,
21,-25.5,-18.5,-30.8,,39,0,,24.6,29.4,,,,,
22,-26.7,-21.2,-30.5,,39,0,,17.8,24.1,,,,,
23,-23.5,-18.6,-31.9,,36,0,,23,35.2,,,,,
24,-20.5,-18.1,-26.2,,43,0,,45.4,61.1,,,,,
25,-19.8,-16.8,-22.7,,56,0,,34.6,46.5,64.8,,,,
26,-18.8,-16.1,-22.2,,68,0,,70.6,100,,,,,
27,-11.9,-9.9,-19.1,,94,,,79.5,101.9,111.1,,,,
28,-10.6,-9.3,-11.3,,95,,,53.5,74.1,,,,,
29,-13.9,-9.7,-16.6,,84,0,,46.5,53.5,59.4,,,,
30,-17.8,-13.7,-19.8,,71,0,,50.7,59.1,61.1,,,,
31,-14.7,-13.1,-19.7,,78,,,50,55.4,59.4,,,,
