Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.9,-25,-26.9,,41,0,,46.3,53.5,59.4,,,,
2,-19.6,-17.1,-27.1,,37,0,,64.3,75.9,79.5,,,,
3,-16.4,-14.9,-17.8,,76,,,69.3,87,94.6,,,,
4,-15.8,-15,-17,,75,0,,71.9,87,,,,,
5,-13.6,-12.4,-16.8,,81,,,82.4,96.1,100,,,,
6,-15.7,-12.3,-18.1,,75,,,65.7,74.1,81.7,,,,
7,-14.4,-12.8,-18.1,,77,,,79.8,92.4,,,,,
8,-13.5,-12.5,-15.7,,85,,,70,92.4,96.5,,,,
9,-15.2,-12.8,-16.1,,85,,,64.1,72,77.8,,,,
10,-12.1,-9.3,-15.5,,92,,,84.3,96.1,101.9,,,,
11,-13.8,-8,-18.6,,86,,,44.3,87,103.5,,,,
12,-18.3,-15.1,-20.8,,71,0,,38.3,51.9,,,,,
13,-19.8,-18.5,-20.9,,70,0,,62.2,77.8,81.7,,,,
14,-16.7,-11.6,-21.8,,82,,,67.6,84.8,,,,,
15,-17.9,-11.5,-23,,81,,,56.9,66.5,90.7,,,,
16,-11.4,-10,-17.2,,98,,,70,79.5,98.2,,,,
17,-11.9,-10.7,-13.3,,92,,,57.6,74.1,,,,,
18,-14.8,-13.5,-15.9,,90,,,73.3,79.5,,,,,
19,-14.4,-13.5,-15.8,,94,,,70.2,74.1,81.7,,,,
20,-21.2,-13.7,-25.3,,72,0,,48.5,55.4,72.2,,,,
21,-31.3,-21.4,-35.3,,58,0,,24.3,35.2,,,,,
22,-34.7,-28.8,-38.1,,57,0,,16.7,33.5,,,,,
23,-23.9,-21.9,-37.8,,63,0,,50.6,64.8,68.3,,,,
24,-21.9,-21.2,-23,,65,0,,57.8,61.1,68.3,,,,
25,-21.9,-21.1,-22.5,,65,0,,52.2,57.2,61.1,,,,
26,-25.7,-21.3,-32.2,,61,0,,24.1,44.3,,,,,
27,-35.2,-26.3,-36.4,,57,0,50.1,14.8,20.6,,,,,
28,-32.9,-31.1,-37.8,,53,0,50.1,24.3,29.4,,,,,
29,-22.3,-17.5,-33.7,,64,0,,52,83.2,87,,,,
30,-14.1,-12.7,-26.1,,93,,,88.5,100,,,,,
31,-17.4,-11,-19.2,,84,,,49.4,64.8,103.5,,,,
