Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26,-22.9,-30.3,,42,0,,36.5,51.9,63,,,,
2,-21.4,-19.4,-26.3,,45,0,,63,81.3,81.7,,,,
3,-21.6,-18.5,-27.1,,44,0,,36.3,53.5,,,,,
4,-19.5,-17.7,-20.6,,45,0,,46.3,53.5,,,,,
5,-19.3,-17.7,-21,,42,0,,59.6,68.3,,,,,
6,-18.9,-17.8,-19.6,,46,0,,59.8,66.5,68.3,,,,
7,-17.8,-16.3,-20,,44,0,,62.6,72,72.2,,,,
8,-16.7,-15.5,-18.5,,52,0,,71.3,77.8,,,,,
9,-16.1,-14.1,-18,,43,0,,51.1,75.9,,,,,
10,-16.5,-13.7,-20.1,,33,0,,54.6,68.3,83.5,,,,
11,-17.1,-14,-24.5,,39,0,,70.4,109.1,,,,,
12,-19.6,-13.6,-25.6,,74,,,90.4,103.5,118.3,,,,
13,-12.4,-11.1,-20.1,,85,,,73.5,77.8,101.9,,,,
14,-13.6,-11.8,-15.6,,96,0,,60.6,74.1,79.5,,,,
15,-15.1,-11.1,-19.6,,80,0,,50.9,75.9,,,,,
16,-21,-11.8,-24.1,,66,0,,55.2,84.8,87,,,,
17,-23.7,-18.3,-27.5,,59,0,,10.2,27.8,,,,,
18,-18.1,-16.5,-28.1,,68,0,,59.4,75.9,77.8,,,,
19,-16.8,-15.9,-18.1,,70,0,,60.9,66.5,70.6,,,,
20,-16.8,-15.4,-18.8,,64,0,,62.4,70.2,75.9,,,,
21,-19,-15.5,-20.7,,48,0,,62.6,68.3,72.2,,,,
22,-18.6,-16.2,-22.4,,49,0,,49.4,61.1,66.5,,,,
23,-20.4,-16.1,-25.6,,50,0,,30.9,40.7,,,,,
24,-23.8,-16.7,-29.3,,50,0,,23.5,38.9,,,,,
25,-25,-18.1,-32.2,,48,0,,13.9,20.6,,,,,
26,-15.5,-12.1,-29.3,,43,0,,56.5,64.8,68.3,,,,
27,-14.7,-12,-16.8,,44,0,,54.1,63,68.3,,,,
28,-15.1,-12.6,-16.5,,49,0,,46.5,57.2,63,,,,
29,-15.4,-12.6,-17.4,,47,0,,53.9,59.1,59.4,,,,
30,-19.9,-12.3,-24.5,,46,0,,44.1,64.8,68.3,,,,
31,-22.4,-17.1,-28.8,,43,0,,24.6,42.4,,,,,
