Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.8,-3.9,-6.5,,87,,,45.9,48.2,,,,,
3,-4.2,-3,-6.8,,96,,,70,84.8,94.6,,,,
4,-4.2,-2.9,-6.8,,91,0,,44.4,57.2,61.1,,,,
5,-4.5,-0.9,-6.9,,79,0,,28.3,44.3,,,,,
6,-7.3,0.5,-10.8,,79,0,,37.2,46.5,,,,,
7,-9.3,-5.2,-14.8,,73,0,,24.1,29.4,,,,,
8,-9.1,-6.5,-14.2,,76,0,,42.2,59.1,,,,,
9,-9.5,-6.7,-12,,70,0,,38.3,46.5,,,,,
10,-9.4,-6,-13.8,,66,0,,27.6,37,,,,,
11,-12.2,-5.8,-15.2,,71,0,,31.5,44.3,,,,,
12,-9.8,-5.6,-15.1,,74,0,,23.2,29.4,,,,,
13,-8.3,-6.1,-12.2,,77,0,,33,42.4,,,,,
14,-8.6,-5.9,-12.9,,81,0,,30.6,40.7,,,,,
15,-9.7,-5.8,-14.2,,76,0,,31.5,40.7,,,,,
16,-8.1,-5.1,-13,,72,0,,27.2,33.5,,,,,
17,-9.7,-4.4,-14.7,,73,0,,30.7,42.4,,,,,
18,-9.8,-6.3,-15.5,,73,0,,32.4,46.5,,,,,
19,,,,,,,,,,,,,,
20,-5,-2.2,-11.6,,88,,,24.4,31.3,,,,,
21,-3.4,-1.9,-8.8,,77,0,,29.1,35.2,,,,,
22,,,,,,,,,,,,,,
23,-7.2,-3.2,-11.5,,76,0,,30.7,40.7,,,,,
24,-7.1,-3.4,-11.8,,70,0,,40.2,50,,,,,
25,-8.8,-4.6,-10.8,,77,0,,56.1,64.8,66.5,,,,
26,-11.1,-7.6,-12.1,,74,0,,55.4,59.1,61.1,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-10.7,-8.4,-12.9,,77,0,,42.2,48.2,,,,,
30,-12,-8.4,-17.4,,64,0,,43,53.5,61.1,,,,
31,-7.1,-5.1,-12.1,,90,,,30.7,42.4,,,,,
