Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.1,-13,-15.7,,52,,,51.1,57.2,63,,,,
2,-13.4,-12.4,-15.7,,53,0,,55.7,63,66.5,,,,
3,-11.8,-11.5,-13.5,,90,,,58.2,64.8,68.3,,,,
4,-14.9,-11.4,-23.6,,79,,,40.2,59.1,68.3,,,,
5,-24.8,-14.9,-27.5,,57,0,,24.1,37,,,,,
6,-21.1,-18.3,-28.5,,61,0,,43.2,61.1,,,,,
7,-18.2,-17.7,-21,,65,0,,60.7,66.5,70.6,,,,
8,-16,-13.8,-19,,71,0,,67.6,74.1,77.8,,,,
9,-12.8,-11.7,-16.2,,67,0,,56.3,64.8,81.7,,,,
10,-13.2,-11.7,-14.1,,49,0,,37.4,50,,,,,
11,-15.2,-12.7,-16.3,,46,0,,46.5,57.2,,,,,
12,-16.2,-14.5,-17.5,,35,0,,60.7,63,64.8,,,,
13,-23.8,-16.4,-29,,39,0,,26.7,48.2,,,,,
14,-28.1,-21.9,-32,,38,0,,29.4,50,,,,,
15,-24.8,-21.4,-33.3,,52,0,,59.6,74.1,75.9,,,,
16,-20.1,-19.2,-23.2,,43,0,,41.1,50,,,,,
17,-24.9,-20.2,-27.2,,39,0,,34.1,44.3,,,,,
18,-26.1,-23.6,-28.6,,41,0,,30.7,33.5,,,,,
19,-28.4,-25,-31.5,,41,0,,25.7,33.5,,,,,
20,-30.7,-29.2,-32.7,,40,0,,24.4,27.8,,,,,
21,-34.1,-29.7,-37.6,,41,0,,19.1,24.1,,,,,
22,-35.4,-27.3,-38.9,,37,0,,20.2,25.9,,,,,
23,-30,-25.6,-37.5,,53,,,18.5,31.3,,,,,
24,-28.7,-24.6,-33.5,,55,0,,17.8,35.2,,,,,
25,-23.6,-19.1,-30,,56,0,,44.6,63,,,,,
26,-21.4,-18.8,-24.5,,65,,,68,75.9,77.8,,,,
27,-22,-19.8,-25.4,,68,,,84.6,90.7,98.2,,,,
28,-25.9,-19.5,-30,,50,0,,24.6,53.5,79.5,,,,
29,-28.6,-24.2,-31.8,,52,,,24.6,38.9,,,,,
30,-33.1,-27.6,-37.2,,50,0,,23,29.4,,,,,
31,-31.3,-27.3,-38.3,,57,0,,60.7,84.8,94.6,,,,
