Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-14.3,-19.8,,81,,,67.6,77.8,83.5,,,,
2,-17.6,-15.5,-18.5,,80,,,47.2,61.1,70.6,,,,
3,-19.2,-17.8,-20,,72,,,42.8,51.9,,,,,
4,-24.4,-19.1,-29.4,,65,0,,50.7,63,,,,,
5,-30.7,-25.1,-32.6,,59,0,,37.8,66.5,72.2,,,,
6,-32.7,-29.3,-35.5,,57,0,,22.2,33.5,,,,,
7,-34.6,-30.5,-39.1,,57,0,,34.6,50,,,,,
8,-24.6,-23.9,-36,,65,0,,58,64.8,66.5,,,,
9,-23.8,-23,-24.3,,67,0,,54.8,63,,,,,
10,-27.6,-23,-29.4,,61,0,,51.1,57.2,63,,,,
11,-26.1,-23.7,-30.5,,62,0,,51.1,66.5,70.6,,,,
12,-28.7,-23.6,-31.1,,62,0,,55.2,66.5,72.2,,,,
13,-31.1,-25.1,-36.3,,58,0,,30.2,66.5,74.1,,,,
14,-32,-25.5,-40.8,,54,0,,19.4,57.2,59.4,,,,
15,-25.3,-25,-32.3,,63,0,,67.6,74.1,75.9,,,,
16,-24.1,-23.1,-26.5,,64,0,,60.7,70.2,74.1,,,,
17,-29.1,-23.2,-30.1,,59,0,,54.6,63,68.3,,,,
18,-35.6,-29.3,-40.5,,53,0,,22.2,46.5,59.4,,,,
19,-38.9,-30.6,-41.9,,55,0,,12,20.6,,,,,
20,-28.1,-25.4,-42.3,,53,0,,41.9,59.1,63,,,,
21,-29.4,-24.1,-34.4,,52,0,,21.9,35.2,,,,,
22,-28.7,-22.7,-36.6,,50,0,,29.6,42.4,,,,,
23,-34.1,-22.4,-39.9,,50,0,,16.1,25.9,,,,,
24,-41.1,-36,-43.9,,54,0,,19.1,22.2,,,,,
25,-33.8,-27.2,-43.6,,55,0,,36.9,63,64.8,,,,
26,-25,-20.2,-28.2,,52,0,,56.3,66.5,68.3,,,,
27,-19.3,-18.1,-24.9,,53,0,,61.7,83.2,85.2,,,,
28,-21.7,-20.4,-23.3,,46,0,,50.6,57.2,74.1,,,,
29,-22.8,-21.3,-23.8,,38,0,,52,61.1,64.8,,,,
30,-27.7,-22.9,-33.5,,41,0,,28.3,48.2,,,,,
31,-22.8,-20.6,-29.3,,39,0,,65.6,81.3,83.5,,,,
