Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,31.2,22.3,1009.8,89,1.02,2.6,9.4,25.2,,,,,
6,26.9,31.1,24.6,1009.5,89,45.21,3.1,13.9,25.2,,,,,
7,27,30.3,24.5,1009.4,87,82.8,2.9,12.4,21.7,,,,,
8,26.6,28.2,24.4,1009.7,90,11.68,2.9,10.7,21.7,,,,,
9,26.9,29.7,24.2,1010.0,90,79.5,2.6,10.2,14.4,,,,,
10,27.2,31,22.3,1009.4,84,16,3.1,1.5,3.5,,,,,
11,25.6,32,22.7,1007.6,91,5.84,2.7,5.7,21.7,,,,,
12,27.6,31.8,22.7,1007.2,81,36.32,3.1,4.1,10.7,,,,,
13,27.4,32,23.2,1008.4,81,0,3.1,4.8,10.7,,,,,
14,27.1,32.3,23.2,1009.6,83,0,3.1,5.7,21.7,,,,,
15,27.5,32.6,22.5,1008.8,78,0,3.1,10.2,21.7,,,,,
16,25.2,32.4,22.5,1008.7,93,0.25,3.1,8,14.4,,,,,
17,26.2,29.9,23.1,1008.8,88,0.51,3.1,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,30.7,23.7,1011.1,84,9.91,3.1,5.4,10.7,,,,,
22,24.9,30.7,23.2,1010.5,93,0,3.1,1.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
