Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-7,-12,,83,0,12.9,3.1,11.1,,,,,
2,-8.9,-8,-10,,73,0,16.1,4.6,16.5,,,,,
3,-9.9,-6,-16,,78,0,12.9,8.5,14.8,,,,,
4,-5.7,-2,-9,,84,0,14.6,3.5,11.1,,,,,
5,-1.1,1,-2,,89,0,12.2,3.7,14.8,,,,,
6,-1.8,2,-7,,87,0,15.4,7.4,14.8,,,,,
7,-2.3,1,-4,,81,0,16.1,1.7,9.4,,,,,
8,-4.1,-1,-8,,80,0,15.4,5.7,13,,,,,
9,-7.4,-3,-13,,82,0,16.1,5,16.5,,,,,
10,-7.8,-3,-10,,71,0,15.9,11.9,16.5,,,,,
11,-10.9,-7,-15,,77,0,16.1,5.6,11.1,,,,,
12,-10.6,-8,-12,,78,0,16.1,11.3,18.3,25.9,,,,
13,-10.5,-8,-14,,78,0,16.1,7.2,16.5,,,,,
14,-11.7,-8,-17,,79,0,16.1,2.4,9.4,,,,,
15,-16.1,-11,-23,,84,0,15.3,0,7.6,,,,,
16,-12.9,-10,-15,,85,0,16.1,1.7,11.1,,,,,
17,-15.5,-10,-21,,85,0,13,1.5,9.4,,,,,
18,-17.8,-12,-24,,84,0,16.1,4.1,9.4,,,,,
19,-15.2,-11,-19,,85,0,16.1,4.1,14.8,,,,,
20,-14.5,-11,-19,,84,0,16.1,5.2,9.4,,,,,
21,-8.4,-7,-12,,89,0,11.7,5.7,14.8,,,,,
22,-13.7,-9,-20,,85,0,3.7,1.7,11.1,,,,,
23,-17.5,-16,-19,,84,0,14.8,0,5.4,,,,,
24,-13,-12,-15,,86,0,15,1.3,5.4,,,,,
25,-14.8,-12,-17,,82,0,15.9,0.7,5.4,,,,,
26,-14,-12,-17,,85,0,14,1.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,-13.5,-11,-17,,84,0,16.1,3.1,7.6,,,,,
29,-10.3,-7,-13,,89,0,15.1,5.6,16.5,,,,,
30,-11.9,-8,-16,,86,0,14.8,5,14.8,,,,,
31,-18.7,-14,-21,,82,0,16.1,0,,,,,,
