Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.1,-21,-24,,79,0,13.5,0,,,,,,
2,-17.1,-14,-21,,79,0,10.1,0,,,,,,
3,-15,-14,-17,,78,0,10.9,0,,,,,,
4,-13.2,-12,-16,,81,0,9.7,7.8,16.5,,,,,
5,-22.7,-16,-24,,74,0,16.1,9.6,13,,,,,
6,-33,-26,-39,,,0,15,2,13,,,,,
7,-38.6,-36,-41,,,0,12.9,2,9.4,,,,,
8,-34.2,-31,-37,,,0,16.1,2.8,11.1,,,,,
9,-33.1,-30,-38,,,0,15.8,0.9,7.6,,,,,
10,-31.9,-28,-38,,,0,15.1,4.3,11.1,,,,,
11,-21.8,-17,-33,,74,0,10.3,2.2,11.1,,,,,
12,-21.7,-18,-27,,64,0,14,6.9,13,,,,,
13,-22.6,-17,-31,,68,0,16.1,9.1,18.3,,,,,
14,-31.6,-26,-35,,,0,16.1,2.4,11.1,,,,,
15,-24.9,-21,-32,,66,0,16.1,5.7,13,,,,,
16,-19.1,-14,-27,,69,0,11.1,0.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-15.8,-9,-20,,71,0,,,,,,,,
25,-9.1,-8,-13,,67,0,16.1,11.7,22.2,25.9,,,,
26,-24.5,-21,-32,,,0,16.1,6.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
