Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2,-6,,73,0,15.4,6.5,14.8,,,,,
2,-5,1,-12,,63,0,15.4,5.7,20.6,,,,,
3,0.1,3,-7,,48,0,15.9,5.4,20.6,25.9,,,,
4,0.2,3,-4,,34,0,15.4,5.2,22.2,27.8,,,,
5,-0.8,5,-7,,40,0,15.6,5.4,16.5,,,,,
6,-5.4,-1,-10,,53,0,15.8,6.1,16.5,,,,,
7,-3.6,-1,-7,,59,0,12.2,5.4,18.3,,,,,
8,-8.8,-4,-17,,57,0,15.6,7.6,20.6,,,,,
9,-6.1,-3,-8,,58,0,13.8,6.3,18.3,,,,,
10,-3.3,3,-10,,73,0,15.3,7.2,22.2,,,,,
11,2.3,6,-2,,70,0,15.9,6.5,16.5,,,,,
12,3.2,7,-2,,63,0,15.8,3.5,14.8,29.4,,,,
13,4.4,8,1,,58,0,15.9,4.3,13,,,,,
14,4.9,9,1,,56,0,16.1,4.8,16.5,,,,,
15,6.9,12,1,,52,0,16.1,6.5,25.9,,,,,
16,8.3,13,2,,50,0,16.1,7.2,16.5,,,,,
17,10.7,13,6,,51,0,16.1,13,20.6,27.8,,,,
18,9.2,13,4,,46,0,16.1,18.5,31.3,42.4,,,,
19,6.4,12,1,,48,0,15.8,12.8,37,48.2,,,,
20,5.4,9,1,,47,0,15.9,8.3,24.1,,,,,
21,4.7,9,1,,58,0,16.1,6.9,22.2,,,,,
22,7.5,11,4,,47,0,16.1,4.8,18.3,,,,,
23,9.6,13,6,,52,0,16.1,9.4,20.6,27.8,,,,
24,10.6,14,6,,53,0,15.6,5.9,16.5,,,,,
25,9,12,6,,74,0,14.6,3.5,13,,,,,
26,,,,,,,,,,,,,,
27,5.8,9,3,,59,0,16.1,3.3,9.4,,,,,
28,9.2,15,4,,56,0,16.1,7.2,16.5,,,,,
29,10.2,16,5,,58,0,15.4,9.8,25.9,31.3,,,,
30,9.6,14,6,,62,2.29,16.1,10.9,14.8,,,,,
31,12.9,17,8,,52,0,16.1,10.7,16.5,27.8,,,,
