Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.7,15,12.5,,94,0,5.3,13.3,18.3,,,,,
3,10.6,11.3,10.2,,95,0,5.5,25,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.6,12.6,5.4,,95,,6,16.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.2,14,7.5,,77,,20.9,15.7,22.2,,,,,
12,14.2,16.6,10.5,,68,0,16.7,12.6,18.3,,,,,
13,14.8,18.1,9.5,,70,0,17.1,13,14.8,,,,,
14,15.7,21,10.2,,82,0,5.3,11.1,14.8,,,,,
15,18.5,23,12.5,,61,0,13.5,18.5,22.2,,,,,
16,19.6,23.4,14.5,,81,0,5.3,19.8,24.1,,,,,
17,,,,,,,,,,,,,,
18,13,15.5,9.8,,86,0,16.3,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,15.2,17.5,12.8,,83,0,8,27.8,33.5,,,,,
21,,,,,,,,,,,,,,
22,14.5,17.8,11,,89,0,16.6,16.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,12.8,14.6,9.5,,94,,10.8,21.7,27.8,,,,,
25,16.8,19.3,12.5,,79,0,10.5,21.3,35.2,,,,,
26,20.9,24.3,15.5,,66,0,9,29.1,40.7,,,,,
27,,,,,,,,,,,,,,
28,16.2,23,12.5,,96,0,1,10.2,14.8,,,,,
29,18.5,21.5,15.5,,84,,4.5,19.3,24.1,,,,,
30,14.3,16.5,12.8,,87,,14,15.7,20.6,,,,,
