Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.8,8.6,6.6,,93,,11.1,33.7,40.7,,,,,
6,4.2,6,2.5,,87,0,19.8,25.4,37,,,,,
7,4.1,6.7,1.6,,95,0,14.8,12,18.3,,,,,
8,3.4,8,-0.4,,78,0,14.5,15.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,5.2,7,3.5,,97,0,6.8,15.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.9,10,8.1,,87,,6.9,23.2,25.9,,,,,
16,6.4,7.2,5.8,,89,,14.3,18.5,33.5,,,,,
17,,,,,,,,,,,,,,
18,5.7,7.8,2.1,,98,,1.6,19.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,6.6,8.2,5.2,,77,0,15.4,38,46.5,70.6,,,,
21,,,,,,,,,,,,,,
22,8.6,9.5,7,,99,,6.9,37,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.5,5.8,1.7,,85,,10.6,33.3,46.5,,,,,
26,,,,,,,,,,,,,,
27,8.3,9.1,7.6,,87,,12.1,36.7,55.4,,,,,
28,,,,,,,,,,,,,,
29,5.5,7,4.1,,86,,11.3,36.1,46.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
