Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.1,6.5,2.6,,86,0,23.5,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.3,11,5,,94,,10.9,25.9,37,,,,,
6,,,,,,,,,,,,,,
7,11.1,15.4,6.5,,90,,8.5,12.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.2,10,5.5,,93,,22,15.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,5.3,7.2,3.9,,96,,15.4,23.7,40.7,,,,,
18,7.6,9,5,,93,,14.3,34.3,51.9,,,,,
19,9.3,11.5,7,,96,,5.8,18.5,37,,,,,
20,,,,,,,,,,,,,,
21,5.2,6.7,3.8,,89,,16.4,24.1,33.5,,,,,
22,6.6,10,4.3,,84,,16.6,49.1,64.8,,,,,
23,,,,,,,,,,,,,,
24,9.8,11.1,6.5,,100,,3.2,31.1,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.9,8.4,4.2,,95,0,11.7,13.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
